id,title
0,Amends Public Records Laws
1,Public Meetings
2,Establishes a Task Force for Government Continuity
3,Requests the President to Repeal the Rule Requiring Coverage of Contraception
4,Requires Drug Testing of Certain Welfare Recipients
5,State House and Senate Redistricting
6,Prohibiting Recognition of Out-of-State Same-Sex Marriages
7,School Finances
8,Wind Power Tax
9,Allowing Guns in Cars While Parked at Work
10,Allowing Guns in Cars While Parked at Work
11,Requires Ultrasound Prior to Abortion
12,Tenant Rights in Domestic and Sexual Violence Cases
13,Wind Power Tax
14,Patriotism in the Classroom
15,Admissibility of Evidence in Sex Offense Cases
16,Unemployment Insurance Amendments
17,Legalizes Casual Poker Games
18,Wyoming Lottery
19,Sales Tax Distribution
20,Health Care Choice and Protection Act
21,Mandatory Testing for Suspected DUI Offenders
22,Electronic Wagering
23,Providing Information to Abortion Patients
24,Electronic Wagering
25,Prohibiting the Recognition of Same-Sex Marriage
26,Open Public Meetings
27,Definition of Marriage
28,Prohibiting the Recognition of Same-Sex Marriage
29,Repealing Teacher Tenure
30,Federal Arms Regulation Exemption
31,Prohibiting Text Messaging While Driving
32,Establishing Health Care Demonstration Project
33,Increasing Seat Belt Violation Fine
34,Increasing State Employee Contribution to State Retirement System
35,Authorizing Concealed Weapons Without a Permit
36,Authorizing Concealed Weapons Without a Permit
37,Increasing Penalties for Workplace Safety Violations
38,Wind-Generated Electricity Tax
39,Repealing Campaign Finance Restrictions
40,Increasing Campaign Contribution Limit
41,Gray Wolf Management Plan Amendments
42,Amending Hathaway Scholarship Requirements
43,State Lottery for Scholarship Funding
44,Pay Raise for Certain Elected Officials
45,Constitutional Amendment to Define Marriage
46,Statewide Indoor Smoking Ban
47,Property Tax Assessment Rate Reduction
48,Exempting 21+ Establishments from Smoking Ban
49,Allowing Counties and Municipalities to Opt Out of Smoking Ban
