id,title
0,Lubricious yet bondable catheter channel sleeve for over-the-wire catheters
1,Single-lumen balloon catheter having a directional valve
2,Low-profile dual-lumen perfusion balloon catheter with axially movable inner guide sheath
3,Catheter tip with a low friction lining and method of use
4,Dilatation catheter with polyimide-encased stainless steel braid proximal shaft
5,Catheter balloon formed from a polymeric composite
6,Angioplasty catheter
7,Over-the-wire balloon catheter
8,Intravascular catheter
9,Dilatation catheter having soft bumper tip
10,Variable stiffness balloon catheter
11,Reinforced multilumen catheter for axially varying stiffness
12,Dilation catheter with a smooth transition between a stiff proximal portion and a flexible distal portion
13,Dilatation catheter with polymide encased stainless steel braid proximal shaft
14,"Balloon dilation catheter with improved pushability, trackability and crossability"
15,Catheter balloon proximal heat bond on extended shaft
16,Catheter having shaft of varying stiffness
17,Method and apparatus for catheterization to dilate vascular blockage
18,Vascular introducer system incorporating inflatable occlusion balloon
19,Single-lumen balloon catheter having a directional valve
20,Catheter systems with interchangeable parts
21,Catheter having shaft of varying stiffness
22,Variable stiffness balloon catheter
23,Coaxial PTCA catheter with anchor joint
24,Catheter management system
25,Catheter balloon bonding stopper
26,Dilation catheter
27,Over-the-wire catheter with improved trackability
28,Catheter systems with interchangeable parts
29,Temporary stent
30,Method of making a catheter
31,Thermoplastic polyimide balloon catheter construction
32,Catheter with multilayer tube
33,Catheter with spiral cut transition member
34,Anchor joint for coaxial balloon dilatation catheter
35,Single-lumen balloon catheter having a directional valve
36,Catheter tip designs and methods for improved stent crossing
37,"Trilayer, extruded medical tubing and medical devices incorporating such tubing"
38,Hydrophilic lubricity coating for medical devices comprising a hydrophobic top coat
39,Coaxial PTCA catheter with anchor joint
40,Coating gradient for lubricious coatings on balloon catheters
41,Coating gradient for lubricious coatings on balloon catheters
42,Balloon catheter having an oscillating tip configuration
43,Selective coating of a balloon catheter with lubricious material for stent deployment
44,Multilayer interventional catheter
45,Selective coating of a balloon catheter with lubricious material for stent deployment
46,Hydrophilic lubricant coatings for medical devices
47,"Trilayer, extruded medical tubing and medical devices incorporating such tubbing"
48,Catheter with multilayer tube
49,Catheter with spiral cut transition member
50,Catheter having variable size guide wire lumen
51,Coating gradient for lubricious coatings on balloon catheters
52,Visualization through an opaque medical device component
53,Hydrophilic lubricity coating for medical devices comprising a hydrophobic top coat
54,Hydrophilic lubricity coating for medical devices comprising a hybrid top coat
55,Balloon catheter with radiopaque distal tip
56,Single lumen balloon-tipped micro catheter with reinforced shaft
57,Intravascular microcatheter having hypotube proximal shaft with transition
58,Multilayer interventional catheter
59,Hydrophilic lubricity coating for medical devices comprising an antiblock agent
60,Catheters with improved transition
61,Selective coating of a balloon catheter with lubricious material for stent deployment
62,Catheter with multilayer tube
63,Endoscopic stent delivery system and method
64,Catheter with spiral cut transition member
65,Balloon catheter
66,Multilayer medical devices
67,Distal balloon waist material relief and method of manufacture
68,Catheter with sheathed hypotube
69,Selective coating of a balloon catheter with lubricious material for stent deployment
70,Protective coatings for medical devices
71,Multilayer interventional catheter
72,Covered hypotube to distal port bond
73,Catheter having an improved torque transmitting shaft
74,Catheter with multilayer tube
75,Catheter tip to reduce wire lock
76,Catheter with spiral cut transition member
77,Catheter having improved bonding region
78,Multilayer medical devices
79,Catheter having a soft distal tip
80,Endoscopic smart probe and method
81,Catheter having an improved balloon-to-catheter bond
82,Catheter with multilayer tube
83,ERCP catheter with a removable handle for lithotriptor compatible basket
84,Medical balloons and processes for preparing same
85,Multilayer interventional catheter
86,Endoscopic smart probe and method
87,Catheter with spiral cut transition member
88,Catheter having a coextruded fluoropolymer layer
89,Catheter having an improved torque transmitting shaft
90,Protective coatings for medical devices
91,Extension tubes for balloon catheters
92,Catheter having improved bonding region
93,Endoscopic smart probe and method
94,Apparatus and method of making a variable stiffness multilayer catheter tubing
95,Catheter having an improved balloon-to-catheter bond
96,Endoscopic stent delivery system and method
97,Endoscopic smart probe
98,Endoscopic smart probe and method
99,Catheter having improved bonding region
100,Tether equipped catheter
101,Extension tubes for balloon catheters
102,Endoscopic smart probe and method
103,Covered hypotube to distal port bond
104,Multilayer interventional catheter
105,Catheter having an improved balloon-to-catheter bond
106,Balloon catheter
107,Tether equipped catheter
108,Medical devices and processes for preparing same
109,Selective arrangement of lubricous coatings on balloon catheters
110,Fiber reinforced balloon and catheter
111,Design and method to fabricate PTCA balloon radiopaque marker band
112,Medical balloon catheter having an inflation tube with a polyetherimide segment
113,Catheter tip with a low friction lining
114,Single-lumen balloon catheter having a directional valve
115,Balloon catheter having an oscillating tip configuration
