id,title
0,60 Plus Assn
1,AFL-CIO
2,America's Families First Action Fund
3,American Action Network
4,American Federation of Teachers
5,American Fedn of St/Cnty/Munic Employees
6,American Fedn of St/Cnty/Munic Employees
7,American Fedn of St/Cnty/Munic Employees
8,American Future Fund
9,Americans for Job Security
10,Americans for Tax Reform
11,BlueGreen Alliance
12,BlueGreen Alliance
13,Campaign for Working Families
14,Communications Workers of America
15,Democratic Congressional Campaign Cmte
16,FreedomWorks
17,Human Rights Campaign
18,Humane Society of the US
19,International Assn of Fire Fighters
20,League of Conservation Voters
21,Michigan Citizens for Fiscal Responsibility
22,Michigan Democratic State Central Cmte
23,Moveon.org
24,NARAL Pro-Choice America
25,NARAL Pro-Choice America
26,National Assn of Letter Carriers
27,National Education Assn
28,National Fedn of Independent Business
29,National Republican Congressional Cmte
30,National Rifle Assn
31,National Rifle Assn
32,National Right to Life
33,National Wildlife Federation Action
34,Natl Nurses United 4 Patient Protection
35,Operating Engineers Union
36,Patriots Fund
37,Republican National Cmte
38,Republican Party of Michigan
39,RetakeOurGov
40,Revere America
41,Right to Life of Michigan
42,Service Employees International Union
43,Service Employees International Union
44,Service Employees International Union
45,Sierra Club
46,Sierra Club
47,Super PAC for America
48,Susan B Anthony List
49,United Food & Commercial Workers Union
50,Vets for Freedom
51,Working America
