id,title
0,Extracorporal thermo-therapy device and method for curing diseases
1,Apparatus and method for in vivo plasma separation
2,Method for extracorporeal blood shear treatment
3,Dual source intravenous administration set having an intravenous pump
4,Selective removal of radiolabeled antibodies
5,Method and apparatus for extracorporeal blood treatment
6,Blood perfusion system and tube used therein
7,Apparatus and method for kidney dialysis using plasma in lieu of blood
8,Apparatus and method for selective separation of blood cholesterol
9,Multi-lumen catheter coupling
10,Apparatus and method for direct measurement of blood parameters
11,Specialized perfusion protocol for whole-body hyperthermia
12,Cancer treatment and catheter for use in treatment
13,Specialized perfusion protocol for whole-body hyperthermia
14,Low profile dilatation catheter
15,Fluidic infusion system for catheter or probe
16,Method of producing therapeutic effect upon an organism to reduce the pathologic lymphocyte population
17,Catheter shaft with an oblong transverse cross-section
18,Apparatus and method for isolated pelvic perfusion
19,Catheter with reinforced oblong transverse cross section
20,Catheter with slidable balloon
21,Catheter shaft with an oblong transverse cross-section
22,Catheter shaft with an oblong transverse cross-section
23,Cancer treatment method
24,Method and apparatus for the addition of sterile liquid to an aseptic system
25,High flow rate dialysis catheters and related methods
26,Medical device with one or more helical coils
27,Apparatus for implementing hyperthermia
28,High flow rate dialysis catheters and related methods
29,Medical stent with variable coil and related methods
30,Medical device with tail(s)
31,Methods and apparatus for perfusion of isolated tissue structure
32,Medical stent and related methods
33,Automated system and method for pre-surgical blood donation and fluid replacement
34,Hyperthermia method and apparatus
35,Medical device with tail(s) for assisting flow of urine
36,Ureteral stent with small bladder tail(s)
37,Ureteral stent for improved patient comfort
38,Medical stent with variable coil and related methods
39,Medical stent and related methods
40,High flow rate dialysis catheters and related methods
41,Wearable ultrafiltration device
42,Wearable ultrafiltration device
43,Ureteral stent for improved patient comfort
44,Removal and deactivation of viruses from blood
45,Wearable ultrafiltration device
46,Wearable ultrafiltration device
47,Method and apparatus for calculating fluid flow rate
48,Medical stent
49,Method and apparatus for detecting access recirculation
50,Thermal flow meter
51,Wearable ultrafiltration device
52,Thermal flow meter
53,Methods and systems for measuring and verifying additives for use in a dialysis machine
54,Portable dialysis machine
55,"Arterial device, system and method for removing embolic debris"
56,Disposable apparatus and kit for conducting dialysis
57,Ureteral stent for improved patient comfort
58,Reduction of recirculation in catheters
59,"Arterial device, system and method for removing embolic debris"
60,Ureteral stent with small bladder tail(s)
61,Medical stent and related methods
62,Wearable ultrafiltration device
63,Reduction of Recirculation in Catheters
64,Portable hemodialyzer
65,Method and apparatus for sterile liquids
