id,title
0,Runaway Groom
1,Sadler's Wells
2,Machiavellian
3,Unfuwain
4,Young Generation (IRE)
5,Darshaan (GB)
6,Niniski
7,Averti (IRE)
8,Last Tycoon (IRE)
9,Nayef
10,Green Desert
11,Gone West
12,Red Ransom
13,Danehill
14,Miesque's Son
15,Nureyev
16,Pulpit
17,Danzig
18,Harlan
19,Galileo (IRE)
20,Gulch
21,Mozart (IRE)
22,Cadeaux Genereux (GB)
23,Waajib (IRE)
24,Kingmambo
25,Taufan
26,Montjeu (IRE)
27,Pivotal (GB)
28,Giant's Causeway
29,Inchinor (GB)
30,Elusive Quality
31,Monsun (GER)
32,Danehill Dancer (IRE)
33,Invincible Spirit (IRE)
34,Sakhee
35,Indian Ridge (IRE)
36,In the Wings (GB)
37,Night Shift
38,Alhaarth (IRE)
39,Danetime (IRE)
40,Highest Honor (FR)
41,Zafonic
42,Kris S.
43,Bahri
44,Diesis (GB)
45,Storm Cat
46,Dubai Millennium (GB)
47,Rock of Gibraltar (IRE)
48,Mull of Kintyre
49,Shinko Forest (IRE)
50,A.P. Indy
51,Acclamation (GB)
52,Caro (IRE)
53,Charnwood Forest (IRE)
54,Dansili (GB)
55,Fasliyev
56,Sunday Silence
