id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,A-Channel
4,Afro Samurai
5,Ah! My Goddess TV
6,Air
7,Ai Yori Aoshi
8,Akagi
9,Akane-Iro ni Somaru Saka
10,Akane Maniax
11,Akira
12,Allison and Lillia
13,Android Kikaider
14,Angel Beats!
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Arakawa Under the Bridge
17,Azumanga Daioh
18,Baccano!
19,Baccano! Specials
20,Baka to Test to Shoukanjuu
21,Baka to Test to Shoukanjuu 2
22,Bakemonogatari
23,Bakuman
24,Bakuman.
25,Beelzebub
26,Berserk
27,B Gata H Kei - Yamada's First Time
28,Black Cat
29,Black Cat Special
30,Black Lagoon
31,Black Lagoon: Roberta's Blood Trail
32,Black Lagoon: The Second Barrage
33,Black Rock Shooter
34,Bleach
35,Blood+
36,Blood-C
37,Blood The Last Vampire
38,Blue Exorcist
39,Blue Gender
40,Blue Submarine No. 6
41,Bokurano
42,Break Blade Movie 1: Kakusei no Toki
43,Break Blade Movie 2: Ketsubetsu no Michi
44,Break Blade Movie 3: Kyoujin no Ato
45,Break Blade Movie 4: Sanka no Chi
46,Break Blade Movie 5: Shisen no Hate
47,Break Blade Movie 6: Doukoku no Toride
48,Btooom!
49,Bungaku Shoujo
