id,title
0,Ole Einar Bjørndalen
1,Frode Andresen
2,Ville Räikkönen
3,Viktor Maygurov
4,Jēkabs Nākums
5,Oļegs Maļuhins
6,Frank Luck
7,Halvard Hanevold
8,Paavo Puurunen
9,Pieralberto Carrara
10,Ludwig Gredler
11,Vladimir Drachov
12,Egil Gjelland
13,Wilfried Pallhuber
14,Ivan Masařík
15,Jože Poklukar
16,Ricco Groß
17,Dimitri Borovik
18,Kyoji Suga
19,Harri Eloranta
20,Fredrik Kuoppa
21,Sergey Tarasov
22,Wojciech Kozub
23,Dmitry Pozdnyakov
24,Mikael Löfgren
25,Wiesław Ziemianin
26,Oleg Ryzhenkov
27,Tomasz Sikora
28,Sven Fischer
29,Ruslan Lysenko
30,Valery Ivanov
31,Ilmārs Bricis
32,Tomaž Globočnik
33,Carsten Heymann
34,Hubert Leitgeb
35,Indrek Tobreluts
36,Aleksey Aydarov
37,Wolfgang Perner
38,Wolfgang Rottmann
39,Sašo Grajf
40,Ľubomír Machyniak
41,Tomaž Žemva
42,Shuichi Sekiya
43,Janno Prants
44,Andriy Deryzemlia
45,Vadim Sashurin
46,Mike Dixon
47,Steve Cyr
48,Dan Westover
49,Thierry Dusserre
50,Zdeněk Vítek
51,René Cattarinussi
52,Petr Garabík
53,Dmitry Pantov
54,Aleksandr Popov
55,Aleksey Kobelev
56,Georgi Kasabov
57,Thanasis Tsakiris
58,Liutauras Barila
59,Jay Hakkinen
60,Atsushi Kazama
61,Reinhard Neuner
62,János Panyik
63,Marius Ene
64,Aleksandr Tropnikov
65,Kevin Quintilio
66,Julien Robert
67,Mark Gee
68,Andreas Heymann
69,Jeon Jae-Won
70,Ion Bucsa
71,Raphaël Poirée
72,Jean-Marc Chabloz
