id,title
0,Lactase from Bifidobacterium bifidum produced in Bacillus subtilis
1,Natamycin
2,Salts from dried mineral water (65% NaCl)
3,Oligofructose and inulin
4,Oat protein
5,Phospholipase C from Pseudomonas fluorescens
6,Calcium disodium ethylenediaminetetraacetate (EDTA)
7,Lactase from Bifidobacterium bifidum produced in Bacillus licheniformis
8,2’-Fucosyllactose
9,Magnesium lactate
10,Galacto-oligosaccharides (GOS)
11,Apoaequorin
12,Xylanase from Trichoderma reesei
13,Mannanase from Trichoderma reesei
14,Fucoidan from Undaria pinnatifida
15,Protease from Bacillus licheniformis
16,Protease from Fusarium venenatum
17,Bacillus subtilis
18,Bacillus pumilus
19,Bacillus licheniformis
20,Bacillus coagulans
21,Pectin esterase from Aspergillus tubingensis expressed in Trichoderma reesei
22,Polygalacturonase from Aspergillus tubingensis expressed in Trichoderma reesei
23,Siraitia grosvenorii Swingle (Luo Han Guo) fruit extract
24,High purity steviol glycosides (minimum purity 95%) consisting primarily of rebaudioside A.
25,Synthetic amorphous silica
26,Algal oil (40% docosahexaenoic acid) derived from Schizochytrium sp.
27,Succinic acid
28,Aspartic protease derived from the flowers of Cynera cardunculus L.
29,Meso-zeaxanthin
30,Sodium salts of fatty acids from Mortierella alpina oil
31,High purity rebaudioside D
32,Lacto-N-neotetraose
33,2'-O-fucosyllactose
34,Phosphatidylserine derived from sunflower
35,β-glucans from oat bran
36,Lutein esters
37,Lutein
38,Insoluble fiber from citrus peel
39,Soybean leghemoglobin from Pichia pastoris
40,Fish oil
41,Potassium-rich extract from Saccharum officinarum L. (sugarcane)
42,Short-chain fructo-oligosaccharides
43,High purity rebaudioside C
44,Beta-glucanase from Streptomyces violaceoruber
45,Hydrogenated lecithin from soy
46,Lecithin from canola
47,Iron complex of tartaric acid
48,Lactobacillus fermentum CECT5716
49,Extract of Apocynum venetum leaves
