id,title
0,Capacitive key
1,Blood exchanging apparatus and process
2,Capacitive keyboard
3,Tablet for use in a coordinate digitizer
4,System and method for linearizing analog measurements during analog-to-digital conversion
5,Capacitive two dimensional tablet with single conductive layer
6,Capacitive touch-activated transducer system including a plurality of oscillators
7,Linear exposure control system
8,"Charge rate, capacitive switch system"
9,Synchronous phase detected keyboard
10,Detection means for touch control switches
11,Differential capacitance measuring circuit
12,Method of encapsulating biologically active materials in lipid vesicles
13,Circuit for selective individual operation of multiple arc discharge lamps
14,Capacitive touch control and display
15,Detection means for multiple capacitive sensing devices
16,Waveform acquisition circuit
17,Relaxation oscillator with plural constant current sources
18,Touch panel system and method
19,Program controlled capacitive keyboard variable threshold sensing system
20,Dynamic position locating system
21,Matrix screening and grounding arrangement and method
22,Current sensing of capacitive keyboard arrays
23,Signal sampling system
24,Switching amplifier circuit
25,Touch control arrangement for data entry
26,Optical fiber test instrument calibrator
27,Touch sensitive control device
28,Capacitive displacement measuring instrument
29,Capacitive keyboard structure
30,Method and apparatus for improved electronic touch mapping
31,X-Y position sensor
32,Coordinate detecting apparatus
33,Electrostatic pattern-coupled digitizer
34,Torque variation absorbing device
35,Optical motion sensor
36,Touch activated control method and apparatus
37,Electronic identification assemblies of capacitive keyboards
38,Digital-to-time converter
39,Keyboard apparatus
40,Method and article for a nearly zero temperature coefficient pressure transducer
41,Brain emulation circuit with reduced confusion
42,Brain learning and recognition emulation circuitry and method of recognizing events
43,Capacitance measuring method and apparatus
44,Capacitance measuring circuit
45,Scanning method and apparatus for current signals having large dynamic range
46,Capacitive type measurement transducer with improved electrode arrangement
47,Energy field sensor using summing means
48,Temperature and power supply compensation circuit for integrated circuits
49,Conductance-modulated integrated transistor structure
50,Subthreshold CMOS amplifier with offset adaptation
51,Input stage for flash A/D converter
52,Low-power electromagnetic digitizer tablet
53,MOS device for long-term learning
54,Touch keyboard systems
55,Dynamic synapse for neural network
56,Position determining and digitizing method and device
57,Touch controller
58,Adaptable CMOS winner-take all circuit
59,Fiber optic security system
60,CMOS amplifier with offset adaptation
61,CMOS amplifier with offset adaptation
62,Adaptable current mirror
63,Synaptic element and array
64,Subthreshold CMOS amplifier with wide input voltage range
65,Integrating photosensor and imaging system having wide dynamic range
66,"Linear, continuous-time, two quadrant multiplier"
67,CMOS amplifier with offset adaptation
68,CMOS current mirror with offset adaptation
69,Synaptic element and array
70,Variable successive approximation converter
71,Circuits for linear conversion between voltages and currents
72,CMOS winner-take all circuit with offset adaptation
73,Adaptable MOS current mirror
74,Circuits for linear conversion between currents and voltages
75,Writable analog reference voltage storage device
76,Synaptic element including weight-storage and weight-adjustment circuit
77,High capacitance structure in a semiconductor device
78,Phase discriminating capacitive array sensor system
79,Apparatus for dynamically varying the resolution of a tactile sensor array
80,Writable analog reference voltage storage device
81,Integrated device for recognition of moving objects
82,Integrating photosensor and imaging system having wide dynamic range with varactors
83,Method and apparatus for performing neighborhood operations on a processing plane
84,Sense amplifier
85,Power MOSFET driver with cross-conduction current reduction
86,High-density photosensor and contactless imaging array having wide dynamic range
87,Battery operated capacitance measurement circuit
88,Continuous synaptic weight update mechanism
89,Methods and apparatus for data input
90,Switched capacitor one-bit digital-to-analog converter
91,Integrating imaging systgem having wide dynamic range with sample/hold circuits
92,Electrically adaptable neural network with post-processing circuitry
93,One-transistor adaptable analog storage element and array
94,Portable computer touch pad attachment
95,Electrical charge transfer apparatus
96,Capaciflector camera
97,Object position detector
98,Two layer neural network comprised of neurons with improved input range and input offset
99,Optoelectronic measuring device for monitoring a combustion chamber
100,Touch overlay for improved touch sensitivity
101,Relaxation oscillator with low phase noise
102,Fast capacitance measurement
103,Method and system for improving quiescent currents at low output current levels
104,Capacitive sensor systems and methods with increased resolution and automatic calibration
105,Capacitive position sensor
