id,title
0,CRC Yoga (5a)
1,Advancement Testing (Meeting2)
2,"Green Materials: Arts, Science/Craft/Con (1-5 Dedicated Space)"
3,Consuming Cultures (5a)
4,Consuming Cultures (5a2)
5,Ecological Agriculture: The Science and (5a)
6,Ecotourism and Adventure Travel in a Thr (5a)
7,Earth Matters: Geology and Chemistry (5a)
8,Entrepreneurship and Economic Developmen (5a)
9,Matter and Motion (5a)
10,"Music, Mind and Motion (5a)"
11,River Reciprocity (5a)
12,Nature and Evolution of Human Psycho (5a)
13,Caribbean Cultural Crossings (5a)
14,EF Fall 2013 (5a)
15,"Temperate Rainforests: Ecology, Chemistr (5)"
16,Masters in Teaching Year 1 (5)
17,Botany: Plants and People (5)
18,Earth Matters: Geology and Chemistry (5)
19,Genes and Evolution (1-5)
20,Introduction to Natural Science (5)
21,Molecule to Organism (5)
22,Narrative Objects (1-5 Dedicated)
23,Ocean Life and Environmental Policy (5)
24,River Reciprocity (1-5 Dedicated)
25,"Temperate Rainforests: Ecology, Chemistr (5a)"
26,Media Services Workshop (Fri)
27,Political Economy of Public Education: C (5a)
28,Modernity and its Discontents (5a)
29,Power/Play: Balancing Control and Autono (5a)
30,"American Frontiers, Homelands, and Empir (5a)"
31,Creating Dangerously: Experiments in Fe (5a)
32,Introduction to Environmental Studies (5a)
33,Language Counts (5a)
34,Matter and Motion (5a2)
35,Student Orginated Software (5)
36,"Epic and The Everyday, The (5a)"
37,Fridays at Evergreen (Meeting)
38,Alternatives to Capitalist Globalization (5a)
39,"Formation of the North American Stat, Th (5a)"
40,Who's Got What? Political Economy throug (5a)
41,Music and Consciousness (5a Rehearsal)
42,FPAS Peer Training (Training)
43,Botany: Plants and People (5p)
44,Ecological Agriculture: The Science and (5a2)
45,Creativity and Diversity in American Cul (5)
46,"Nonfiction Media: Animation, Documentary (5a5)"
47,"Music, Mind and Motion (5p)"
48,Approaches to Sustainability (5p)
49,Law and Outlaw: Personal Identity and So (5p)
50,Nature and Evolution of Human Psycho (5p1)
51,Ecotourism and Adventure Travel in a Thr (5p)
52,"Nonfiction Media: Animation, Documentary (5p3)"
53,"Nonfiction Media: Animation, Documentary (5p5)"
54,Analytical Techniques for Public(Tribal) (5p)
55,Power/Play: Balancing Control and Autono (5p)
56,Grant Writing/Fundraising Workshops (Workshop2)
57,Political Economy of Public Education: C (5p)
58,Alternatives to Capitalist Globalization (5p2)
59,Modernity and its Discontents (5p)
60,Capoeira Angola (Fri)
61,Evergreen Visual Effects & Animation (Meeting)
62,Test Event (Film)
63,Consuming Cultures (5p)
64,Earth Matters: Geology and Chemistry (5p)
65,Introduction to Environmental Studies (5p)
66,Caribbean Cultural Crossings (5p1)
67,Analytical Techniques for Public(Tribal) (5p2)
68,Creating Dangerously: Experiments in Fe (5p)
69,"American Frontiers, Homelands, and Empir (5p)"
70,"Epic and The Everyday, The (5p)"
71,Alternatives to Capitalist Globalization (5p)
72,Alternatives to Capitalist Globalization (5p5)
73,Who's Got What? Political Economy throug (5p)
74,Creativity and Diversity in American Cul (5p)
75,Law and Outlaw: Personal Identity and So (5p2)
76,Nature and Evolution of Human Psycho (5p2)
77,Caribbean Cultural Crossings (5p2)
78,Ecotourism and Adventure Travel in a Thr (5p2 Optional Language)
79,Geoduck Basketball Games (Games2)
80,Geoduck Basketball Games (Team Room 2)
81,CRC Wrestling Club (5p)
82,"Nonfiction Media: Animation, Documentary (5p4 Lab)"
83,Goeduck W Basketball (5p)
84,UFE (5p Meeting)
85,Transportation Polcy (5p)
86,GRAS (Meeting2)
87,Riot to Follow (Rehearsal9-Fri)
88,Mixed Martial Arts (5p)
