id,title
0,Abarenbou Kareshi
1,A Capable Man
2,A Foreign Love Affair
3,After School Nightmare
4,Ai no Kotoba mo Shiranaide
5,Alice in the Country of Hearts
6,"All Nippon Air Line: Paradise at 30,000 Feet"
7,Alone In My King's Harem
8,Amaiyo Maiyo
9,Ame ni mo Mayowanai
10,Angelic Layer
11,Angel Sanctuary
12,Antique Bakery
13,Aruji no Oose no Mama ni
14,Ashita no Joe
15,Atsumare! Gakuen Tengoku
16,Author's Pet
17,Awkward Silence
18,Azumanga Daioh
19,Back Stage!! (Light Novel)
20,Baka to Test to Shoukanjuu
21,Baka to Test to Shoukanjuu‎ Dya
22,Baka to Test to Shoukanjuu (Light Novel)
23,Barefoot Waltz
24,Battle Royale
25,Battle Royale II: Blitz Royale
26,Be Honest
27,Benkyou Shinasai!
28,Between the Sheets
29,Black Butler
30,Bleach
31,Boy Princess
32,Bran Doll
33,But I'm Your Teacher
34,Can't Win With You!
35,Cardcaptor Sakura
36,Cause of My Teacher
37,Ceres: Celestial Legend
38,Challengers
39,Chobits
40,Clamp in Wonderland EX
41,CLAMP no Kiseki
42,CLAMP School Detectives
43,Close the Last Door!
44,Clover (CLAMP)
45,Code Geass: Knight
46,Code Geass: Lelouch of the Rebellion
47,Code Geass: Nightmare of Nunnally
48,Code Geass: Queen
49,Code Geass: Shikkoku no Renya
