id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Blackline - FXS
2,Breakout (EFI) FXSB
3,Cross Bones (EFI) - FLSTSB
4,Custom - FXSTC
5,Deluxe (EFI) - FLSTN
6,Deluxe - FLSTN
7,Deluxe-Injected - FLSTN-I
8,Deuce (EFI) - FXSTD
9,Deuce - FXSTD
10,Deuce-Injected - FXSTD-I
11,Dyna Convertible - FXDS-CONV
12,Dyna Fat Bob (EFI) - FXDF
13,Dyna Low Rider (EFI) - FXDL
14,Dyna Low Rider (EFI) -FXDL
15,Dyna Low Rider - FXDL
16,Dyna Low Rider-Injected - FXDL-I
17,Dyna Street Bob (EFI) - FXDB
18,Dyna Super Glide (EFI) - FXD
19,Dyna Super Glide - FXD
20,Dyna Super Glide Custom (EFI) - FXDC
21,Dyna Super Glide Custom - FXDC
22,Dyna Super Glide Custom Injected - FXDC I
23,Dyna Super Glide Injected - FXD I
24,Dyna Super Glide Sport - FXDX
25,Dyna Super Glide Sport Injected - FXDX I
26,Dyna Super Glide T-Sport - FXDXT
27,Dyna Switchback - FLD
28,Dyna Wide Glide (EFI) - FXDWG
29,Dyna Wide Glide (EFI) - FXDWG
30,Dyna Wide Glide - FXDWG
31,Dyna Wide Glide-Injected - FXDWG-I
32,Electra Glide Classic (EFI) - FLHTC
33,Electra Glide Classic - FLHTC
34,Electra Glide Classic Injected - FLHTC I
35,Electra Glide Standard (EFI) - FLHT
36,Electra Glide Standard - FLHT
37,Electra Glide Standard Injected - FLHT I
38,Electra Glide Ultra Classic - FLHTCU
39,Electra Glide Ultra Classic Low-FLHTCUL
40,Electra Glide Ultra Limited - FLHTK
41,Fat Boy (EFI) - FLSTF
42,Fat Boy - FLSTF
43,Fat Boy Lo - FLSTFB
44,Fat Boy-Injected - FLSTF-I
45,FLS Slim
46,Freewheeler-FLRT
47,FXR 2
48,FXR 3
49,FXR 4
50,Heritage - FLST
51,Heritage Classic (EFI) - FLSTC
52,Heritage Classic - FLSTC
53,Heritage Classic-Injected - FLSTC-I
54,Heritage Softail Injected - FLST I
55,Heritage Special - FLSTN
56,Heritage Springer - FLSTS
57,Heritage Springer-Injected - FLSTS-I
58,Road Glide (EFI) - FLTR
59,Road Glide - FLTR
60,Road Glide Custom - FLTRX
61,Road Glide Custom - FLTRX
62,Road Glide Special-FLTRXS
63,Road Glide Ultra - FLTRU
64,Road Glide-Injected - FLTR-I
65,Road King (EFI) - FLHR
66,Road King - FLHR
67,Road King Classic (EFI) - FLHRC
68,Road King Classic Injected - FLHRC I
69,Road King Custom (EFI) - FLHRS
70,Road King Custom - FLHRS
71,Road King Custom Injected - FLHRS I
72,Road King-Injected - FLHR-I
73,Rocker (EFI) - FXCW
74,Rocker C (EFI) - FXCWC
75,Softail Custom (EFI) - FXSTC
76,Softail Night Train (EFI) - FXSTB
77,Softail Night Train - FXSTB
78,Softail Night Train Injected - FXSTB I
79,Softail Springer - FXSTS
80,Softail Springer Bad Boy - FXSTSB
81,Softail Springer Classic (EFI) - FLSTSC
82,Softail Springer Classic - FLSTSC
83,Softail Springer Classic Injected - FLSTSC I
84,Softail Springer Injected - FXSTS I
85,Softail Standard (EFI) - FXST
86,Softail Standard - FXST
87,Softail Standard Injected - FXST I
88,Street Glide (EFI) - FLHX
89,Street Glide - FLHX
90,Street Glide Special - FLHXS
91,Street Glide Trike - FLHXXX
92,Street Glide-Injected - FLHX-I
93,Super Glide Injected - FXD35-I
94,Superlow - XL 1200T
95,Tour Glide Ultra Classic - FLTCU
96,Tour Glide Ultra Classic Injected - FLTCU I
97,Tri Glide Ultra Classic - FLHTCUTG
98,Ultra Classic (EFI) - FLHTCU
99,Ultra Classic-Injected - FLHTCU-I
100,Ultra Limited Low-FLHTKL
101,XL 1200C Custom
102,XL 1200C Custom (EFI)
103,XL 1200L Low
104,XL 1200L Low (EFI)
105,XL 1200N Nightster
106,XL 1200R Roadster
107,XL 1200R Roadster (EFI)
108,XL 1200S Sport
109,XL 1200V Seventy-Two
110,XL 1200X Forty-Eight
111,XL 883
112,XL 883 (EFI)
113,XL 883C Custom
114,XL 883C Custom (EFI)
115,XL 883L Low
116,XL 883L Low (EFI)
117,XL 883L Superlow
118,XL 883N Iron
119,XL 883R
120,XL 883R
121,XL 883R (EFI)
122,XL50 50th Anniversary (EFI)
123,XLH 1200
124,XLH 883
125,XLH 883 Hugger
