id,title
0,009-1
1,009 Re:Cyborg
2,07-Ghost
3,5 Centimeters per Second
4,Afro Samurai
5,Afro Samurai Resurrection
6,Akai Ito
7,Akira
8,Aldnoah Zero
9,Aldnoah Zero (2015)
10,A Letter to Momo
11,Alien Nine
12,Amagami SS
13,Angel Beats!
14,Angel Densetsu
15,Angel's Egg
16,Animatrix
17,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
18,Another
19,Another 0-kan
20,Aoi Bungaku Series
21,Appleseed: Ex Machina
22,Appleseed Movie
23,Arakawa Under the Bridge
24,Arakawa Under the Bridge x Bridge
25,Arve Rezzle: Kikaijikake no Yousei-tachi
26,Attack on Titan
27,Aura: Maryuuinkouga Saigo no Tatakai
28,Ayakashi
29,Ayakashi - Japanese Classic Horror
30,Azumanga Daioh
31,Baby Princess 3D Paradise 0 [Love]
32,Baccano!
33,Baccano! Specials
34,Baka to Test to Shoukanjuu
35,Baka to Test to Shoukanjuu: Matsuri
36,Bakemonogatari
37,Bakuman
38,Bakuman.
39,Bakuman. (2012)
40,Bakumatsu Gijinden Roman
41,Bakumatsu Kikansetsu Irohanihoheto
42,Barakamon
43,Barefoot Gen
44,Bartender
45,Basilisk
46,Batman: Gotham Knight
47,Bayonetta: Bloody Fate
48,Beelzebub
49,Berserk
