id,title
0,Spring activated energy transducer generating A/C electricity from natural forces-frictionless magnetic plate
1,Cap displacement mechanism for lancing device and multi-lancet cartridge
2,Digital depth gauge
3,"Test instrument, attachment, and concentration measuring apparatus"
4,Method and apparatus for improving success rate of blood yield from a fingerstick
5,Surgical depth instrument
6,Device for tattooing and method of using the same
7,"Method and/or apparatus for puncturing a surface for extraction, in situ analysis, and/or substance delivery using microneedles"
8,Rapid blood expression and sampling
9,Method and device for the extraction of a body fluid
10,Lancing device and multi-lancet cartridge
11,Digital depth gauge
12,Electronic depth gauge with variable electrical resistance sensing
13,"Devices, systems, methods and tools for continuous glucose monitoring"
14,Vascular treatment device
15,Power supply for a tattoo machine
16,Medical tool for reduced penetration force
17,Injection apparatus having a needle cassette for delivering a pharmaceutical liquid
18,Device and kit for calibrating bodily fluid sampling devices
19,Bio-sensor chip for detecting target material
20,Device and method for the determination of an analyte in a sample of liquid
21,Multi-lancet cartridge and lancing device
22,"Devices, systems, methods and tools for continuous glucose monitoring"
23,Cocking and advancing mechanism for analyte testing device
24,Cap displacement mechanism for lancing device and multi-lancet cartridge
25,Attachment for body fluid sampling device and method of making the same
26,Medical tool for reduced penetration force with feedback means
27,Methods for using an analyte testing device
28,Test unit cartridge for analyte testing device
29,Lancing device for one skin puncture
30,Lancing devices and methods
31,Injection system with hidden needles
32,Device and method for obtaining body fluid
33,Test strip with integrated lancet
34,Method and device for the extraction of a body fluid
35,Vascular treatment devices and methods
36,Pricking system
37,Injection delivery system
38,Control solution packets and methods for calibrating bodily fluid sampling devices
39,Medical tool for reduced penetration force with feedback means
40,Medical tool for reduced penetration force with feedback means
41,Handheld medical diagnostic devices housing with sample transfer
42,Lancing and analysis device
43,Medical tool for reduced penetration force with feedback means
44,Blood sampling device
45,Calibration material delivery devices and methods
46,Prime and fire lancing device with contacting bias drive and method
47,Analyte testing devices
48,Device and method for withdrawing body fluid
49,Body fluid sampling arrangements
50,Injection delivery system
51,Method and apparatus for penetrating tissue
52,Installation body for body fluid sampling apparatus and method of manufacturing the apparatus
53,"Measuring instrument, installation body, and density measurer"
54,Test Strip With Integrated Lancet
55,Pricking system
56,Device and method for the determination of an analyte in a sample of liquid
57,Precision depth control lancing tip
58,Lancing device for one skin puncture
59,Methods and apparatus for lancet actuation
60,Vascular treatment device
61,Digital depth gauge
62,Wire used together with device for vascular treatment
63,Pricking device and analysis device
64,Vascular treatment device
65,Digital depth gauge
66,Device and method for automatic data acquisition and/or detection
67,Analyte measurement device with a single shot actuator
68,Method and system for delivering solution into the pores of recipient human skin
