id,title
0,36 Ost/2928
1,21 victories in September 1942
2,NW Kos
3,NW Kos
4,Márikon
5,Petrálona
6,20km S Leváhdia
7,1km SW Kap Vourlas
8,5km W Kap Velanida
9,SSW Podgorica
10,S Bar
11,S Bar
12,S Bar
13,N Kap Rodonit
14,Kap Rodonit
15,SW Kap Rodonit
16,WSW Skutari
17,WSW Skutari
18,W Durazzo
19,SE Kalamaki
20,SE Kalamaki
21,SE Kalamaki
22,SE Kalamaki
23,NE Kalamaki
24,NE Kalamaki
25,E Marathon
26,20 km NW Graz
27,10 km SW Cilli
28,15 km SW Cilli
29,20 km SW Cilli
30,10 km W Mühldorf
31,10 km W Mühldorf
32,N Waldkraiburg
33,15 km NE Laibach
34,15 km NE Laibach
35,15 km SW Quenstedt
36,Quedlinburg
37,S Aschersleben
38,Argentan
39,Falaise
40,Argentan
41,15 km SW Paris
42,W Dives-sur-Mer
43,Dives-sur-Mer
44,WSW Caen
45,10 km SW Caen
46,S Flers
47,10 km SW Flers
48,15 km SE Blois
49,NW Achmer
50,Eifelraum
51,near Bad Godesberg
