id,title
0,"Oklahoma County, Oklahoma"
1,"Placer County, California"
2,"Cook County, Illinois"
3,"Los Angeles County, California"
4,"Sacramento County, California"
5,"Cleveland County, Oklahoma"
6,"Hennepin County, Minnesota"
7,"Larimer County, Colorado"
8,"King County, Washington"
9,"Orange County, California"
10,"Washington County, Minnesota"
11,"Wayne County, Michigan"
12,"Jefferson County, Colorado"
13,"Alameda County, California"
14,"Johnson County, Kansas"
15,"Contra Costa County, California"
16,"Ramsey County, Minnesota"
17,"Kent County, Michigan"
18,"Stanislaus County, California"
19,"Wright County, Minnesota"
20,"San Diego County, California"
21,"Maricopa County, Arizona"
22,"Muskegon County, Michigan"
23,"Yolo County, California"
24,"Pierce County, Washington"
25,"St. Louis County, Minnesota"
26,"Hartford County, Connecticut"
27,"Sonoma County, California"
28,"Thurston County, Washington"
29,"San Mateo County, California"
30,"Santa Barbara County, California"
31,"Middlesex County, Massachusetts"
32,"Washington County, Oregon"
33,"DuPage County, Illinois"
34,"Skagit County, Washington"
35,"Saline County, Kansas"
36,"Anchorage Municipality, Alaska"
37,"McPherson County, Kansas"
38,"Douglas County, Minnesota"
39,"Calaveras County, California"
40,"Dakota County, Minnesota"
41,"Grand Forks County, North Dakota"
42,"Nicollet County, Minnesota"
43,"Clackamas County, Oregon"
44,"Winnebago County, Illinois"
45,"El Dorado County, California"
46,"Tippecanoe County, Indiana"
47,"Kent County, Rhode Island"
48,"Fresno County, California"
49,"Oakland County, Michigan"
50,"Santa Clara County, California"
51,"Pinellas County, Florida"
52,"Kandiyohi County, Minnesota"
53,"Hillsborough County, New Hampshire"
54,"Tulsa County, Oklahoma"
55,"Beltrami County, Minnesota"
56,"Chautauqua County, New York"
57,"Douglas County, Wisconsin"
58,"St. Louis County, Missouri"
59,"Multnomah County, Oregon"
60,"Douglas County, Nebraska"
61,"Randolph County, North Carolina"
62,"Kane County, Illinois"
63,"Gwinnett County, Georgia"
64,"Marin County, California"
65,"Pierce County, Wisconsin"
66,"Dickinson County, Michigan"
67,"El Paso County, Colorado"
68,"Guilford County, North Carolina"
69,"Mahoning County, Ohio"
70,"Olmsted County, Minnesota"
71,"Clay County, Kansas"
72,"Dunn County, Wisconsin"
73,"San Joaquin County, California"
74,"Carlton County, Minnesota"
75,"DeKalb County, Georgia"
76,"Franklin County, Ohio"
77,"Miami-Dade County, Florida"
78,"Minnehaha County, South Dakota"
79,"Lewis and Clark County, Montana"
80,"Bristol County, Massachusetts"
81,"Bergen County, New Jersey"
82,"Pima County, Arizona"
83,"Ventura County, California"
84,"Jackson County, Missouri"
85,"Morrison County, Minnesota"
86,"McCracken County, Kentucky"
87,"Nome Census Area, Alaska"
88,"San Francisco County, California"
89,"Yakima County, Washington"
90,"Suffolk County, Massachusetts"
91,"Onondaga County, New York"
92,"Whatcom County, Washington"
93,"Hampden County, Massachusetts"
94,"Sarasota County, Florida"
95,"Anoka County, Minnesota"
96,"Bronx County, New York"
97,"Yamhill County, Oregon"
98,"Polk County, Iowa"
99,"McClain County, Oklahoma"
100,"Worcester County, Massachusetts"
101,"Warren County, Pennsylvania"
102,"Koochiching County, Minnesota"
103,"Manistee County, Michigan"
104,"Arapahoe County, Colorado"
105,"Westchester County, New York"
106,"Snohomish County, Washington"
107,"Cheshire County, New Hampshire"
108,"Marion County, Oregon"
109,"Martin County, Minnesota"
110,"Fulton County, Georgia"
111,"Lancaster County, Nebraska"
112,"Chisago County, Minnesota"
113,"York County, Pennsylvania"
114,"Harris County, Texas"
115,"Sheboygan County, Wisconsin"
116,"Lake County, Illinois"
117,"Denton County, Texas"
118,"Norfolk County, Massachusetts"
119,"Yuba County, California"
120,"Chelan County, Washington"
121,"Fairfield County, Connecticut"
122,"Rock Island County, Illinois"
123,"Goodhue County, Minnesota"
124,"Webster County, Iowa"
125,"Manatee County, Florida"
126,"Kittson County, Minnesota"
127,"Litchfield County, Connecticut"
128,"Hawaii County, Hawaii"
129,"Bureau County, Illinois"
130,"Saunders County, Nebraska"
131,"Meeker County, Minnesota"
132,"Clay County, Missouri"
133,"Adams County, Colorado"
134,"Sarpy County, Nebraska"
135,"Windham County, Connecticut"
136,"Hidalgo County, Texas"
137,"Cerro Gordo County, Iowa"
138,"Berrien County, Michigan"
139,"Lucas County, Ohio"
140,"Allegan County, Michigan"
141,"Honolulu County, Hawaii"
142,"Menominee County, Michigan"
143,"Walworth County, Wisconsin"
144,"Kanabec County, Minnesota"
145,"Osceola County, Michigan"
146,"Delaware County, Ohio"
147,"Cheboygan County, Michigan"
148,"Lane County, Oregon"
149,"Winneshiek County, Iowa"
150,"Allegheny County, Pennsylvania"
151,"Butler County, Kansas"
152,"McHenry County, Illinois"
153,"San Bernardino County, California"
154,"Will County, Illinois"
155,"Mason County, Michigan"
156,"Orange County, Florida"
157,"Wade Hampton Census Area, Alaska"
158,"Williamson County, Texas"
159,"Wake County, North Carolina"
160,"Stearns County, Minnesota"
161,"Douglas County, Colorado"
162,"Knox County, Illinois"
163,"Merced County, California"
164,"Providence County, Rhode Island"
165,"McLeod County, Minnesota"
166,"Sedgwick County, Kansas"
167,"Montgomery County, Pennsylvania"
168,"Butler County, Ohio"
169,"Barnstable County, Massachusetts"
170,"Humboldt County, California"
171,"Santa Cruz County, California"
172,"Tulare County, California"
173,"Harvey County, Kansas"
174,"Kitsap County, Washington"
175,"Baldwin County, Alabama"
176,"Waseca County, Minnesota"
177,"Roseau County, Minnesota"
178,"Iron County, Michigan"
179,"Fairbanks North Star Borough, Alaska"
180,"Mille Lacs County, Minnesota"
181,"Osage County, Kansas"
182,"Plymouth County, Massachusetts"
183,"Kalamazoo County, Michigan"
184,"Boone County, Illinois"
185,"DeKalb County, Illinois"
186,"Milwaukee County, Wisconsin"
187,"Essex County, Massachusetts"
188,"Benton County, Oregon"
189,"Cuyahoga County, Ohio"
190,"Polk County, Wisconsin"
191,"Palm Beach County, Florida"
192,"Riley County, Kansas"
