id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,Afro Samurai
5,Afro Samurai Resurrection
6,Air Gear
7,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
8,Air Gear: Special Trick
9,Akagi
10,Alfred J. Quack
11,Amagami SS
12,Amagami SS OVA
13,Amagami SS Special
14,Amnesia
15,Angel Beats!
16,Angel Beats! Another Epilogue
17,Angel Beats! Special
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
20,Another
21,Aoi Bungaku Series
22,Appleseed Movie
23,Arakawa Under the Bridge
24,Arakawa Under the Bridge x Bridge
25,Asura Cryin'
26,Attack No. 1
27,Attack on Titan
28,Attack on Titan Movie 1: Guren no Yumiya
29,Attack on Titan Movie 2: Jiyuu no Tsubasa
30,Attack on Titan OVA
31,Attack on Titan: Since That Day
32,Baccano!
33,Baccano! Specials
34,Baka to Test to Shoukanjuu
35,Baka to Test to Shoukanjuu 2
36,Baka to Test to Shoukanjuu Christmas Special
37,Baka to Test to Shoukanjuu: Matsuri
38,Baka to Test to Shoukanjuu: Matsuri Special
39,Baka to Test to Shoukanjuu Specials
40,Bakemonogatari
41,Bakuman
42,Bakuman.
43,Bakuman. (2012)
44,Beelzebub
45,Beelzebub Jump Super Anime Tour Special
46,Beyblade
47,Beyblade G Revolution
48,Beyblade V-Force
49,Binbougami ga!
