id,title
0,"Painkillar's List of Dominion Guides, Tutorials, Streams, and Everything Dom 2.1 ( 1 2 3 ... 7 )"
1,Compendium of Map Specific Champion Balance: Dominion ( 1 2 3 ... 8 )
2,Is it still on?
3,Best comeback of 2011
4,Make Garrison work like promote
5,Beta feedback and suggestions
6,Streaming Dominion
7,Highest points achieved on Dominion?
8,1 box from Shaco 1k damage
9,Do You Find Promote Useful?
10,Mord up in dominion
11,Champions who are a little rediculous at times
12,Dominion lag
13,Won a game in 7:48 ( 1 2 )
14,"Just woke up, how long has dominion been on?"
15,Sign if you have NOT hit the surrender button yet. ( 1 2 3 ... 19 )
16,dominion make new strong champ :D
17,dominion= camp tower
18,I beat Average Gatsby in a round of Dominion
19,Stealh seem OP to anyone else? ( 1 2 )
20,dominion is fun for the first 10 mins
21,Dominion: Tryndamere Bug
22,Does Utility Mastery affect duration of Storm Shield?
23,My opinion of Dominion
24,And i thought tanky dps was bad on SR....
25,dominion is up
26,karama spirit bond
27,People don't know how to play Dominion.
28,Anyone want to form a group for dominion?
29,More Ragers and Trash Talkers
30,Quest mechanic
31,**** noobs who play Dominion like SR
32,Nocturne And Dominion
33,Points
34,Meta for Dominion
35,Will there be a date for Dominion?
36,"Dominion is Brilliant, I just realized why ( 1 2 3 ... 4 )"
37,Dominion favors losing team?
38,Dominion is Fun!!
39,Noticing a lot of solo minded people
40,Major Problem with Dominion: Capture rates
41,The absolute best game ever
42,Wins
43,Dominion exploded or just me?
44,So.... Dominion....
45,Serious connection problems
46,hows gp in dominion
47,"Yorick, Great but a suggestion"
48,2:00 PM Server Time Dominion ( 1 2 )
49,Surrender should be at 10 min.
50,Closest Dominion score EVER ( 1 2 )
51,Is defending bad? ( 1 2 3 )
