id,title
0,Elland Razamanaz
1,Elland Big Dogs IPA
2,Elland Shot in the Dark
3,Elland Gary Mitchell Mambo
4,Elland Albino Kangaroo
5,Elland Edenism
6,Elland Night Porter
7,Elland Helium
8,Elland Diablo
9,Elland Kama Citra
10,Elland Bora Bora
11,Elland Sams Revenge
12,Eastwood & Sanders July Morning
13,E&S Elland Slightly Foxed
14,Elland Bark At The Moon
15,Elland Lambo First Pint
16,Elland American Pale Ale
17,Eastwood & Sanders Heart of Gold
18,Elland Angel Witch
19,Elland Gold Rush
20,Elland Iceic Ale
21,Elland Space (prev Gary Mitchell Space)
22,Elland Broad Acres
23,Elland Top Of The Hops
24,Elland Kastanja Moon
25,Elland Ellium
26,Eastwood & Sanders Orange Alert
27,Elland Who The Ell
28,Elland Born To Be Mild
29,Elland Milk Stout
30,Elland Lummy Days
31,Elland Fireball
32,Elland Merrie City
33,Elland Flower Power
34,Elland Defiance Stout
35,Elland Redeemer
36,Elland Hoptopus
37,Elland Maximum Darkness
38,Elland Silver Streak
39,Elland Drays XX
40,Elland Ginger Pale Ale
41,Elland Mosquito Photo Recce
42,Elland Demons Eye
43,Elland Welly Wanger
44,Elland Gary Mitchell Eden
45,Elland One Ell of a Noel
46,Elland Yorkshire Lager
47,Elland Elant Ale
48,Elland Dragon Hunter
49,Elland Road To Glory
