id,title
0,Huguenot Crag
1,Manoeuvres by Moonlight
2,Bastille Crack
3,De Bruin Damage
4,Captain Hook
5,Triple Indirect
6,Scary Crack
7,Angry Face
8,Scratch
9,Mildred
10,Fibre
11,Suncrush
12,Cadillac
13,Shaft
14,Klute
15,Cardiac
16,Papillon
17,Questor
18,Hell Crack
19,The Louisiana Rib
20,Mississippi Buttress Direct
21,Paucity
22,Good Friday
23,April Crack
24,Easter Rib
25,Fergus Graham's Direct
26,Via Media
27,Pedlar's Slab
28,Cave Arete
29,Cornflakes
30,Retroversion
31,Whillans' Pendulum and Black Magic
32,Hargreaves' Original Route
33,Black Hawk
34,Manchester Buttress
35,Heather Wall
36,Trivial Pursuit (Blunt Arete)
37,Ground Glass
38,Plate Glass
39,Square Buttress Wall
40,Grim Wall Direct
41,One Step in the Clouds
42,Merlin Direct
43,Gully Wall
44,Valkyrie
45,Rhodren
46,Corner Cracks
47,Chalkstorm
48,Prow Cracks Variations
49,Sifta's Quid
