id,title
0,All The World's A Stage
1,A Fairy Song
2,A Lover's Complaint
3,"Blow, Blow, Thou Winter Wind"
4,A Madrigal
5,Fear No More
6,"O Mistress Mine, Where Are You Roaming? (Twelfth Night, Act Ii, Scene Iii)"
7,Aubade
8,Full Fathom Five
9,From You Have I Been Absent In The Spring... (Sonnet 98)
10,Bridal Song
11,Love
12,Juliet's Soliloquy
13,Fidele
14,Dirge Of The Three Queens
15,Shall I Compare Thee To A Summer's Day? (Sonnet 18)
16,From Venus And Adonis
17,Dirge
18,Sigh No More
19,Fairy Land I
20,Hark! Hark! The Lark
21,Fairy Land Iii
22,Fairy Land Ii
23,It Was A Lover And His Lass
24,Silvia
25,O Never Say That I Was False Of Heart
26,My Mistress' Eyes Are Nothing Like The Sun (Sonnet 130)
27,The Quality Of Mercy
28,Under The Greenwood Tree
29,How Like A Winter Hath My Absence Been
30,Fairy Land V
31,Orpheus With His Lute Made Trees
32,Orpheus
33,Sonnet 1: From Fairest Creatures We Desire Increase
34,That Time Of Year Thou Mayst In Me Behold (Sonnet 73)
35,Not From The Stars Do I My Judgment Pluck (Sonnet 14)
36,"Sonnet 102: My Love Is Strengthened, Though More Weak In Seeming"
37,Sonnet 1:
38,Sonet Liv
39,"Sonnet 113: Since I Left You, Mine Eye Is In My Mind"
40,Sonnet Lxvi
41,"Take, O Take Those Lips Away"
42,Witches Chant (From Macbeth)
43,Sonnet 138: When My Love Swears That She Is Made Of Truth
44,Sonnet 20: A Woman's Face With Nature's Own Hand Painted
45,"Now, My Co-Mates And Brothers In Exile"
46,"Sonnet 109: O, Never Say That I Was False Of Heart"
47,Sonnet Lxv
48,Sonnet Xviii: Shall I Compare Thee To A Summer's Day?
49,Not Marble Nor The Guilded Monuments (Sonnet 55)
50,"Sonnet 10: For Shame, Deny That Thou Bear'st Love To Any"
51,Sonnet 12: When I Do Count The Clock That Tells The Time
52,Sonnet 130: My Mistress' Eyes Are Nothing Like The Sun
53,Sonnet 14: Not From The Stars Do I My Judgement Pluck
54,"Sonnet 141: In Faith, I Do Not Love Thee With Mine Eyes"
55,Sonnet 18: Shall I Compare Thee To A Summer's Day?
56,Sonnet 23: As An Unperfect Actor On The Stage
57,Sonnet 46: Mine Eye And Heart Are At A Mortal War
58,"Sonnet 100: Where Art Thou, Muse, That Thou Forget'st So Long"
59,"Sonnet 104: To Me, Fair Friend, You Never Can Be Old"
60,"Sonnet 107: Not Mine Own Fears, Nor The Prophetic Soul"
61,Sonnet 108: What's In The Brain That Ink May Character
62,Sonnet 115: Those Lines That I Before Have Writ Do Lie
63,"Sonnet 126: O Thou, My Lovely Boy, Who In Thy Power"
64,Sonnet 129: Th' Expense Of Spirit In A Waste Of Shame
65,Sonnet 145: Those Lips That Love's Own Hand Did Make
66,Sonnet 15: When I Consider Every Thing That Grows
67,Sonnet 151: Love Is Too Young To Know What Conscience Is
68,Sonnet 35: No More Be Grieved At That Which Thou Hast Done
69,Sonnet 36: Let Me Confess That We Two Must Be Twain
70,"Sonnet 48: How Careful Was I, When I Took My Way"
71,Sonnet 87: Farewell! Thou Art Too Dear For My Possessing
72,Sonnet 97: How Like A Winter Hath My Absence Been
73,Sonnet Lxxv
74,Sonnet Xliii
75,Sonnets Cxvi: Let Me Not To The Marriage Of True Minds
76,Spring
77,The Procreation Sonnets (1 - 17)
78,"To Me, Fair Friend, You Never Can Be Old,"
79,Sonnet 105: Let Not My Love Be Called Idolatry
80,Sonnet 116: Let Me Not To The Marriage Of True Minds
81,"Sonnet 128: How Oft, When Thou, My Music, Music Play'st"
82,"Sonnet 13: O, That You Were Your Self! But, Love, You Are"
83,"Sonnet 137: Thou Blind Fool, Love, What Dost Thou To Mine Eyes"
84,"Sonnet 142: Love Is My Sin, And Thy Dear Virtue Hate"
85,Sonnet 17: Who Will Believe My Verse In Time To Come
86,Sonnet 22: My Glass Shall Not Persuade Me I Am Old
87,Sonnet 28: How Can I Then Return In Happy Plight
88,Sonnet 30: When To The Sessions Of Sweet Silent Thought
89,"Sonnet 42: That Thou Hast Her, It Is Not All My Grief"
90,"Sonnet 53: What Is Your Substance, Whereof Are You Made"
91,"Sonnet 58: That God Forbid, That Made Me First Your Slave"
92,"Sonnet 66: Tired With All These, For Restful Death I Cry"
93,Sonnet Clii
94,Sonnet Cvi
95,Sonnet Cxii
96,Sonnet Cxl
97,The Blossom
98,The Dark Lady Sonnets (127 - 154)
99,The Phoenix And The Turtle
100,"To Be, Or Not To Be (Hamlet, Act Iii, Scene I)"
101,When In Disgrace With Fortune And Men's Eyes (Sonnet 29)
102,"Sonnet 103: Alack, What Poverty My Muse Brings Forth"
103,Sonnet 106: When In The Chronicle Of Wasted Time
104,"Sonnet 110: Alas, 'Tis True, I Have Gone Here And There"
105,Sonnet 112: Your Love And Pity Doth Th' Impression Fill
106,Sonnet 120: That You Were Once Unkind Befriends Me Now
107,Sonnet 121:Tis Better To Be Vile Than Vile Esteemed
108,"Sonnet 122: Thy Gift, Thy Tables, Are Within My Brain"
109,Sonnet 133: Beshrew That Heart That Makes My Heart To Groan
110,"Sonnet 139: O, Call Not Me To Justify The Wrong"
111,Sonnet 140: Be Wise As Thou Art Cruel; Do Not Press
112,Sonnet 145:
113,Sonnet 154: The Little Love-God Lying Once Asleep
114,Sonnet 16: But Wherefore Do Not You A Mightier Way
115,Sonnet 2: When Forty Winters Shall Besiege Thy Brow
116,Sonnet 24: Mine Eye Hath Played The Painter And Hath Stelled
117,Sonnet 32: If Thou Survive My Well-Contented Day
118,Sonnet 34: Why Didst Thou Promise Such A Beauteous Day
119,"Sonnet 39: O, How Thy Worth With Manners May I Sing"
120,"Sonnet 4: Unthrifty Loveliness, Why Dost Thou Spend"
121,"Sonnet 40: Take All My Loves, My Love, Yea, Take Them All"
122,"Sonnet 43: When Most I Wink, Then Do Mine Eyes Best See"
123,Sonnet 44: If The Dull Substance Of My Flesh Were Thought
124,"Sonnet 49: Against That Time, If Ever That Time Come"
125,Sonnet 50: How Heavy Do I Journey On The Way
126,"Sonnet 55: Not Marble, Nor The Gilded Monuments"
127,"Sonnet 59: If There Be Nothing New, But That Which Is"
128,Sonnet 60: Like As The Waves Make Towards The Pebbled Shore
