id,title
0,Maaelu Edendamise Sihtasutus
1,Maa- ja metsätaloustuottajain Keskusliitto – Central Union of Agricultural Producers and Forest Owners
2,Maanteeamet
3,Maastricht Centre of Taxation
4,MacBrien Cuper Isnard
5,MAC Clinical Research Limited
6,MACEDONIAN INSTITUTE FOR INTEGRATION
7,Machiels
8,MACIF - Mutuelle Assurance des Commerçants et Industriels de France et des cadres et salariés de l’industrie et du commerce
9,Macmillan Digital Science Limited
10,MAC Partners
11,MAC-Team aisbl - Pôle Européen de coopération Multi-Acteurs
12,Madison International Institute & Business School
13,Maestranza de Caballería de Castilla
14,Magánbiztonsági Dolgozók Demokratikus Szakszervezete
15,Magdalene Rosenmoller
16,Magellan - European Affairs Consultancy
17,Maggioli
18,Magical Systems
19,"MAGNESITAS DE RUBIAN, S.A."
20,Magnesitas Navarras S.A.
21,Magyar Akvakultúra Szövetség
22,"Magyar Energiahatékonysági Intézet, Hungarian Energy Efficiency Institute"
23,Magyar Hangfelvétel-kiadók Szövetsége Közös Jogkezelő Egyesület
24,Magyar Hivatalos Közbeszerzési Tanácsadó Kft
25,Magyar Iparszövetség
26,Magyar Rektori Konferencia
27,Magyar Távhőszolgáltatók Szakmai Szövetsége
28,Magyar Tudományos Akadémia
29,Magyar Ügyvédi Kamara
30,Magyar Vegyipari Szövetség
31,Magyar Villamosenergia-ipari Átviteli Rendszerirányító Zártkörűen Működő Részvénytársaság
32,MAIL OBJECT
33,Maison du Peuple d'Europe
34,Make Mothers Matter European Delegation
35,MakeSense
36,Making the Link Study Project Ltd
37,Making the Most of EU Funds for Roma program
38,Malmö stad/City of Malmö
39,Malopolska Region Brussels Office
40,Malta Air Traffic Controllers' Association
41,Malta Business Foundation
42,Malta Organic Agriculture Movement
43,Malte Becker
44,Maltsters' Association of Great Britain
45,Managed Funds Association
46,Management Body of Messolonghi lagoon
47,Manav Vikas Sanstha
48,Manchester Jean Monnet Centre of Excellence
49,Manifest Information Services Ltd
