id,title
0,LEAD
1,ARSENIC
2,TRICHLOROETHYLENE
3,TETRACHLOROETHYLENE
4,BENZENE
5,CADMIUM
6,CHROMIUM
7,MERCURY
8,POLYCHLORINATED BIPHENYLS
9,MANGANESE
10,COPPER
11,ZINC
12,VOLATILE ORGANIC COMPOUNDS N.O.S.
13,BENZO(A)PYRENE
14,CHLOROFORM
15,ANTIMONY
16,VINYL CHLORIDE
17,NICKEL
18,"1,1,1-TRICHLOROETHANE"
19,"1,1-DICHLOROETHENE"
20,METHYLENE CHLORIDE
21,POLYCYCLIC AROMATIC HYDROCARBONS
22,TOLUENE
23,BARIUM
24,"1,2-DICHLOROETHANE"
25,IRON
26,VANADIUM
27,CARBON TETRACHLORIDE
28,BENZO(A)ANTHRACENE
29,DI(2-ETHYLHEXYL)PHTHALATE
30,BENZO(B)FLUORANTHENE
31,CHRYSENE
32,"1,1-DICHLOROETHANE"
33,BERYLLIUM
34,PHENANTHRENE
35,NAPHTHALENE
36,METALS N.O.S.
37,ALUMINUM
38,"INDENO(1,2,3-CD)PYRENE"
39,BENZO(K)FLUORANTHENE
40,DIELDRIN
41,THALLIUM
42,"XYLENES, TOTAL"
43,ETHYLBENZENE
44,"DIBENZO(A,H)ANTHRACENE"
45,PENTACHLOROPHENOL
46,COBALT
47,"DDT, P,P'-"
48,BENZO(GHI)PERYLENE
49,"1,2-DICHLOROETHENE, CIS-"
50,SODIUM
51,SELENIUM
52,"DDE, P,P'-"
53,"DDD, P,P'-"
54,HEPTACHLOR EPOXIDE
55,"1,2-DICHLOROETHENE, TRANS-"
56,FLUORANTHENE
57,CYANIDE
58,2-METHYLNAPHTHALENE
59,PYRENE
60,AROCLOR 1260
61,"1,2-DICHLOROETHYLENE"
62,CHLOROBENZENE
63,ASBESTOS
64,CHLORDANE
65,DIBENZOFURAN
66,BROMODICHLOROMETHANE
67,SILVER
68,MAGNESIUM
69,ALDRIN
70,"1,2,4-TRIMETHYLBENZENE"
71,AROCLOR 1254
72,FLUORENE
73,PESTICIDES N.O.S.
74,ACETONE
75,HEPTACHLOR
76,CARBAZOLE
77,ACENAPHTHYLENE
78,"2,3,7,8-TETRACHLORODIBENZO-P-DIOXIN"
79,2-BUTANONE
80,DIOXINS N.O.S.
81,NITRATE
82,TCDD EQUIVALENTS
83,"1,4-DICHLOROBENZENE"
84,ANTHRACENE
85,"CHROMIUM, HEXAVALENT"
86,BENZO(A)PYRENE EQUIVALENTS
87,CALCIUM
88,DIBROMOCHLOROMETHANE
89,"HEXACHLOROCYCLOHEXANE, GAMMA-"
90,ACENAPHTHENE
91,"1,1,2-TRICHLOROETHANE"
92,"1,1,2,2-TETRACHLOROETHANE"
93,"HEXACHLOROCYCLOHEXANE, ALPHA-"
94,DI-N-BUTYL PHTHALATE
95,BUTYL BENZYL PHTHALATE
96,HYDROGEN SULFIDE
97,"1,2-DICHLOROPROPANE"
98,PHENOL
99,BORON
