id,title
0,Warren Tilbrook
1,Trevor Craig
2,Senior 3 Men
3,Jack Garniss
4,Andrew Hickman
5,Ralph Leies
6,Chris Helwig
7,John Saulnier
8,Lorne Anderson
9,Duncan Salisbury
10,Fernando Bagnasco
11,Scott Fraser
12,Master A 30-39 Men
13,Nigel Roberts
14,Neil Humphrey
15,Emanuel Martins
16,Robert Szasz
17,Master B/C/D 40+ Men
18,Rob Cheskey (B)
19,Gary Scully (B)
20,Desi Desrochers (C)
21,John Parkinson (D)
22,David Lee-Shee (C)
23,Senior Women
24,Amy Jarvis
25,Anne Samplonius
26,Chloe Black
27,Ann Turrin
28,Susan Palmer-Komar
29,Senior 1/2 Men
30,Charles Gorman
31,Michael Moore
32,Simon Small
33,Antoine Varghese
34,Paul Rego
35,Guiseppe Giuliano
36,Kevin Speacht
37,Michael Ybanez
38,Matthew Hansen
39,Dan Maggiacomo
40,Darko Ficko
41,Chad Grochowina
42,Pat Shea
43,Dean Peddle
