id,title
0,Mississippi Gulf Coast Toy Breed Club
1,San Fernando Kennel Club
2,Coso Dog Fanciers Of California
3,Flatirons Kennel Club
4,Mt. Palomar Kennel Club
5,Valencia Valley Kennel Club Of New Mexico
6,Cypress Creek Kennel Club Of Texas
7,"Minneapolis Kennel Club, Inc."
8,"Willamette Toy Dog Fanciers, Inc."
9,"Scottsdale Dog Fanciers Association, Inc."
10,"Waukesha Kennel Club, Inc."
11,San Joaquin Kennel Club
12,Marshfield Area Kennel Club
13,Redwood Empire Kennel Club
14,"Town And Country Kennel Club, Inc."
15,"Progressive Dog Club Of Wayne County, Inc."
16,Mt. Palomar Kennel Club
17,Wheaton Kennel Club
18,Electric City Kennel Club
19,"Cabrillo Kennel Club, Inc."
20,"Mattoon Kennel Club, Inc."
21,Arizona White Mountain Kennel Club
22,Spokane Kennel Club
23,"Richmond Dog Fanciers Club, Inc."
24,Gig Harbor Kennel Club
25,Virginia Beach Kennel Club
26,Cyclone Country Kennel Club Of Ames
27,"Belle-city Kennel Club, Inc."
28,"Austin Kennel Club, Inc."
29,"Mad River Valley Kennel Club, Inc."
30,Whidbey Island Kennel Club Inc
31,Inverness Florida Kennel Club
32,"Heart Of America Kennel Club, Inc."
33,Cambridge Minnesota Kennel Club
34,Wenatchee Kennel Club
35,"Kennel Club Of Philadelphia, Inc."
36,Silver Bay Kennel Club Of San Diego
37,Flatirons Kennel Club
38,Little Fort Kennel Club Of Waukegan
39,Cook Inlet Kennel Club
40,Trinity Valley Kennel Club
41,"Los Encinos Kennel Club, Inc."
42,Delaware Valley Toy Dog Fanciers Association
43,Spokane Kennel Club
44,"Pocatello Kennel Club, Inc."
45,Elgin Kennel Club
46,Rio Pecos Kennel Club
47,"Minneapolis Kennel Club, Inc."
48,"Ingham County Kennel Club, Inc."
49,"Lake Eustis Kennel Club, Inc."
50,"Del Sur Kennel Club, Inc."
51,Greenwich Kennel Club
52,"Southern Maryland Kennel Club, Inc."
