id,title
0,Ransom
1,Romeo+Juliet
2,Set It Off
3,Sleepers
4,High School High
5,The First Wives Club
6,Larger Than Life
7,The Ghost and the Darkness
8,Dear God
9,Michael Collins
10,The Associate
11,Thinner
12,Fly Away Home
13,Independence Day
14,The Long Kiss Goodnight
15,That Thing You Do!
16,Big Night
17,D3: The Mighty Ducks
18,Secrets & Lies
19,Phenomenon
20,Swingers
21,Snowriders
22,To Gillian on Her 37th Birt…
23,A Time to Kill
24,The Chamber
25,Beautiful Thing
26,A Very Brady Sequel
27,Tin Cup
28,The Nutty Professor
29,Looking for Richard
30,The Hunchback of Notre Dame
31,Get on the Bus
32,Vertigo
33,The Funeral
34,Bound
35,Santa with Muscles
36,Supercop
37,Bad Moon
38,Twelfth Night: Or What You …
39,Matilda
40,The Glimmer Man
41,Surviving Picasso
42,Trainspotting
43,Across The Sea of Time
44,Microcosmos
45,Lone Star
46,Harriet the Spy
47,Trees Lounge
48,Jude
49,First Kid
50,Mother Night
51,Fled
