id,title
0,Chicago Bulls
1,Sacramento Kings
2,Utah Jazz
3,New York Knicks
4,Denver Nuggets
5,LA Lakers
6,Houston Rockets
7,Portland Trail Blazers
8,Golden State Warriors
9,Memphis Grizzlies
10,Phoenix Suns
11,Utah Jazz
12,Cleveland Cavaliers
13,L.A. Clippers
14,Dallas Mavericks
15,Miami Heat
16,Orlando Magic
17,Indiana Pacers
18,L.A. Clippers
19,Milwaukee Bucks
20,Minnesota Timberwolves
21,Charlotte Bobcats
22,LA Lakers
23,Utah Jazz
24,Philadelphia 76ers
25,Boston Celtics
26,New York Knicks
27,Toronto Raptors
28,Atlanta Hawks
29,Phoenix Suns
30,Phoenix Suns
31,Portland Trail Blazers
32,Dallas Mavericks
33,Oklahoma City Thunder
34,Minnesota Timberwolves
35,Sacramento Kings
36,Miami Heat
37,Detroit Pistons
38,Washington Wizards
39,Minnesota Timberwolves
40,Boston Celtics
41,Memphis Grizzlies
42,New Orleans Hornets
43,Minnesota Timberwolves
44,Utah Jazz
45,Houston Rockets
46,Dallas Mavericks
47,Portland Trail Blazers
48,Memphis Grizzlies
49,Golden State Warriors
50,Oklahoma City Thunder
51,New Orleans Hornets
52,Golden State Warriors
53,New Jersey Nets
54,L.A. Clippers
55,Houston Rockets
56,Phoenix Suns
57,New Orleans Hornets
58,San Antonio Spurs
