id,title
0,AUS 749
1,GBR 2150
2,AUS 730
3,NZL 517
4,AUS 735
5,NZL 544
6,DEN 1411
7,DEN 1409
8,GER 782
9,GBR 2118
10,AUS 754
11,DEN 1364
12,GER 693
13,NZL 542
14,GER 778
15,NZL 535
16,NZL 546
17,GBR 2152
18,DEN 1335
19,AUS 734
20,AUS 736
21,GBR 2138
22,GBR 2151
23,GER 775
24,NZL 533
25,GER 618
26,AUS 741
27,GER 773
28,POL 27
29,DEN 1421
30,NOR 472
31,AUS 760
32,AUS 750
33,GBR 2147
34,GER 765
35,AUS 727
36,AUS 761
37,NZL 531
38,DEN 1407
39,GBR 2158
40,POL 5
41,AUS 725
42,SWE 11
43,DEN 1414
44,GER 670
45,NZL 539
46,AUS 726
47,NZL 490
48,AUS 756
49,GER 735
50,GER 771
51,AUS 759
52,GER 757
53,GER 777
54,GER 680
55,NZL 524
56,GBR 2042
57,AUS 729
58,NZL 516
59,GER 697
60,POL 58
61,GER 766
62,GBR 2112
63,AUS 695
64,AUS 706
65,THA 7
66,POL 3
67,GBR 2083
68,THA 1
69,AUS 737
70,GBR 2058
71,AUS 745
72,GBR 2125
73,THA 1278
