id,title
0,Adarkar Windform
1,Arcbound Crusher
2,Arctic Nishoba
3,Aspect of Mongoose
4,Auriok Siege Sled
5,Balduvian Fallen
6,Balduvian Rage
7,Balduvian Warlord
8,Ballista Squad
9,Bioplasm
10,Boom / Bust
11,Bound in Silence
12,Calciderm
13,Cathodion
14,Caustic Rain
15,Coldsteel Heart
16,Conjurer's Ban
17,Controvert
18,Cover of Winter
19,Cryoclasm
20,Cryptwailing
21,Dampen Thought
22,Deathmark
23,Deepfire Elemental
24,Dread Return
25,Exhaustion
26,Faceless Devourer
27,Feral Animist
28,Ferropede
29,Firemaw Kavu
30,Firewake Sliver
31,Fledgling Mawcor
32,Fool's Demise
33,Freyalise's Radiance
34,Garza's Assassin
35,Goblin Flectomancer
36,Gristle Grinner
37,Gristleback
38,Guerrilla Tactics
39,Herald of Leshrac
40,Hissing Miasma
41,Imp's Mischief
42,Jodah's Avenger
43,Jötun Grunt
44,Jötun Owl Keeper
45,Juniper Order Ranger
46,Karplusan Minotaur
47,Karplusan Strider
48,Knight of the Holy Nimbus
49,Krovikan Whispers
