id,title
0,S 4
1,PN 1396
2,PN 2191
3,HR 6061
4,S 3930
5,S Amdt 5087
6,S Amdt 5095
7,S Amdt 5104
8,HR 5684
9,S Amdt 4936
10,S Amdt 4999
11,S Amdt 4909
12,S Amdt 4882
13,HR 5970
14,S Amdt 4775
15,S 3711
16,S 403
17,S Amdt 4689
18,HR 810
19,S Amdt 4615
20,S Amdt 4659
21,S Amdt 4553
22,S Amdt 4587
23,S Amdt 4615
24,S Amdt 4560
25,S Amdt 4563
26,S 3569
27,S J Res 12
28,S 2766
29,S Amdt 4442
30,S Amdt 4322
31,S Amdt 4376
32,HR 4939
33,S J Res 1
34,PN 1552
35,S 2611
36,S Amdt 4097
37,S Amdt 4095
38,S Amdt 4087
39,S Amdt 4177
40,S Amdt 4064
41,S Amdt 4072
42,S Amdt 4073
43,S Amdt 3965
44,HR 4297
45,HR 4939
46,S Amdt 3688
47,S Amdt 3617
48,H J Res 47
49,S Amdt 3071
