id,title
0,"Alaska Mill and Mining Co.'s, 120 Stamp Mill, Douglas Island"
1,"Alaska Mill and Mining Co., Mine, Douglas Island"
2,"Face of Cliff, Alaska Mill and Mining Co. Mine"
3,Looking Toward Juneau from Alaska Mill & Mining Co. Mine
4,Entrance to Glacier Bay
5,Face of Muir Glacier
6,Muir Glacier and Stranded Ice
7,"Muir Glacier, from Morain"
8,"Blue Crevasse, Muir Glacier"
9,Juneau City
10,"Juneau City, from Hill"
11,Juneau City and Harbor
12,Street in Juneau
13,"Recorder's Office, Juneau City"
14,Gastineaux Channel
15,"Canyon, back of Juneau"
16,"Mission School, Metlah Katlah"
17,"Indian Church, at Metlah Katlah, (built entirely by Indians)"
18,Kassan Village
19,Wreck of Pirate Schooner
20,Baronavich House and Cannery
21,Our Jolly Shipwreck
22,Adieu to Safety Cove
23,Safety Cove
24,"Greek Church, Sitka"
25,"Interior of Greek Church, Sitka"
26,"Greek Church, Sitka"
27,Sitka from the Castle
28,"Indian Town, Sitka, from Castle"
29,"Sitka Harbor, looking south"
30,"Sitka Harbor, looking west. Mt. Edgcombe in the distance"
31,Ancon at Sitka Wharf
32,"Old Block House, Sitka"
33,"Russian Club House, Sitka"
34,"Old Mill, Sitka"
35,"Russian Bishop's Residence, Sitka"
36,"Interior of Greek Chapel in Bishop's Residence, Sitka"
37,"Indian River, near Sitka"
38,Wharf at Sitka
39,"Parade Ground, Sitka"
40,"Castle, Sitka"
41,Untitled
42,Filling the Ancon Refrigerator
43,Fort Tongas
44,Tongas Fishery
45,Wharf at Wrangel
46,Parade Ground at Fort Wrangel
47,"Block House and Stockade, Fort Wrangel"
48,Grave of Chief at Wrangel
49,Totem Poles at Wrangel
50,Totem Poles at Wrangel
