id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Outdoors
8,Day Games
9,Night Games
10,Split
11,September
12,October
13,November
14,On Sunday
15,On Monday
16,Games 1-8
17,Games 9-16
18,Outdoor Temp 41-60 F
19,Outdoor Temp 61-80 F
20,In High Wind
21,Clear Weather
22,Split
23,As Starter
24,As Substitute
25,In Wins/Ties
26,In Losses
27,1st Half
28,2nd Half
29,1st Qtr
30,2nd Qtr
31,3rd Qtr
32,4th Qtr
33,Last 2 Min. Half
34,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
35,Score Diff > 7 points
36,Final Margin 7 pts or less
37,Split
38,1st Down
39,2nd Down
40,3rd Down
41,Own 20-39
42,Between 40s
43,Opp 39-20
44,Opp 19-Goal
45,"First down, 10 yds to go"
46,Split
47,vs. CIN
48,vs. DET
49,vs. KC
50,vs. OAK
51,Split
52,Arrowhead Stadium
53,Network Associates Coliseum
54,Invesco Field
55,Split
56,vs AFC West teams
57,Split
58,"1st Down, 8-10 To Go"
59,"1st Down, 6+ To Go"
60,"2nd Down, 3-7 To Go"
61,"2nd Down, 8-10 To Go"
62,"2nd Down, 6+ To Go"
63,"3rd Down, 11+ To Go"
64,"3rd Down, 6+ To Go"
65,Split
66,Final Margin 0-7
67,Final Margin 8-14
68,Final Margin 15+
69,When Tied
70,Losing 1-7
71,Losing 8-14
72,When Trailing
73,In Losing Games Started
74,Split
75,0 Tight Ends
76,2 Tight Ends
77,No Offensive Motion
78,Offensive Motion
79,4 on Def. Line
80,5 on Def. Line
81,6 on Def. Line
82,Shotgun
83,Single Back
84,2 Wide Receivers
85,4+ Wide Receivers
86,Split
87,Right Side
88,Left Side
89,Middle
90,Left Sideline
91,Right Sideline
92,Pass Thrown Behind Line of Scrimmage
93,Pass Thrown 1-10 yds
94,Pass Thrown 11-20 yds
95,Pass Thrown 21-30 yds
96,Pass Thrown 31-40 yds
97,Split
98,Blitz
99,QB Under Pressure
100,QB Knocked Down
101,Pass Dropped
102,Pass Overthrown
103,Thrown Away Intentionally
