id,title
0,Federal Aviation Administration Act of 2012
1,Repeals the CLASS Act
2,Extends Pay Freeze for Congress and Non-Military Federal Workers
3,Disapproval of President's Authority to Raise the Debt Limit
4,Temporary Payroll Tax Cut Extension
5,Consolidated Appropriations Act of 2012
6,National Defense Authorization Act for Fiscal Year 2012
7,Reduces Payroll Taxes and Unemployment Benefits
8,Limits Regulation of Farm Dust
9,Congressional Approval of Regulations
10,Establishes Additional Requirements for Regulatory Agencies
11,Repeals Taxpayer Financing of Presidential Election Campaigns
12,Increases Requirements for Agencies that Promulgate Regulations Affecting Small Businesses
13,Labor Law Amendments
14,Repeals Certain Green Cards Limitations
15,Proposing a Balanced Budget Amendment to the U.S. Constitution
16,"Appropriations for Agriculture, Rural Development, and the Food and Drug Administration"
17,Requiring State Reciprocity for Carrying Concealed Firearms
18,Requires Public Disclosure of Bonuses and Golden Parachute Arrangements
19,Requires Crowdfunding Intermediaries to Disclose Methods of Compensation to Investors
20,Authorizes Crowdfunding for Small Businesses
21,"Encourages Display of ""In God We Trust"" in Public Buildings and Schools"
22,Requires Inclusion of Social Security Benefits in Calculation of Modified Adjusted Gross Income
23,Southeast Arizona Land Exchange and Conservation Act of 2011
24,Coal Residuals Reuse and Management Act
25,Amends Patient Protection and Affordable Care Act to Prohibit Abortion Coverage
26,Trade Promotion Agreement with Colombia
27,Trade Promotion Agreement with Panama
28,Free Trade Agreement with Korea
29,Repeals EPA Emissions Regulations for Cement Manufacturers
30,Continuing Appropriations Act of 2012
31,Suspends Cross State Air Pollution Rule
32,Requires the EPA to Consider Costs and Feasibility of Air Quality Standards
33,Stopgap Spending and Disaster Relief
34,Stopgap Spending and Disaster Relief
35,National Labor Relations Board Prohibitions
36,Disapproval of the President's Authority to Raise the Debt Limit
37,Budget Control Act of 2011
38,Increasing the Debt Ceiling (Boehner Bill)
39,Repeals Laws that Limited Funding for the Endangered Species Act
40,2011-2012 Congressional Budget
41,Oversight of Consumer Financial Protection Bureau
42,Airport and Airway Extension Act
43,"Cut, Cap and Balance Act of 2011"
44,Amending Clean Water Laws
45,Repeals Energy Efficiency Standards for Incandescent Light Bulbs
46,Authorizes Limited Use of US Armed Forces in Libya
47,Limits the Use of Funds in Support of NATO Operations in Libya
48,Patent Law Amendments
49,Impact of Drilling on Air Quality
