id,title
0,The Phoenix Theater
1,Phoenix Theatre - Petaluma
2,Redwood Acres Fairgrounds
3,McDonald Theatre
4,McDonald Theatre
5,Roseland Theater
6,Roseland Theater
7,Paramount Theatre
8,Paramount Theatre
9,Santa Cruz Civic Auditorium
10,Montbleu Resort
11,Montbleu Resort
12,U.S. Cellular Center
13,Lyric Theatre Oxford
14,Boutwell Auditorium
15,Minglewood Hall
16,George's Majestic Lounge
17,Arvest Bank Theatre at The Midland
18,Bicentennial Park
19,Bicentennial Park
20,State Theatre
21,Cain's Ballroom
22,Sokol Auditorium
23,Orpheum Theatre
24,Exhibition Hall at Alliant Energy Center
25,The Pageant
26,Kalamazoo State Theatre
27,Madison Theater
28,Madison Theater
29,Lifestyle Communities Pavilion
30,Stage AE
31,House of Blues Atlantic City
32,The Norva
33,Lupo's Heartbreak Hotel
34,Burlington Memorial Auditorium
35,State Theatre
36,House of Blues Boston
37,Washington Avenue Armory
38,Gulf Shores Public Beach
39,Manchester Farm
40,Red Rocks Amphitheatre
41,Bader Field
42,Bader Field
43,Bader Field
44,Governors Island
45,Union Park
46,Union Park
47,Sunshine Theater
48,Marquee Theatre
49,Hollywood Palladium
50,Rimac Arena
51,Grand Sierra Theatre
52,Fresno Convention Center
53,Avila Beach Resort
54,Bill Graham Civic Auditorium
55,Expo Five
56,The Ritz
57,Grady Cole Center
58,DC Armory
59,Shrine Mosque
60,Val Air Ballroom
61,The Rave/Eagles Club/Eagles Ballroom
62,Roy Wilkins Auditorium
63,US Cellular Coliseum
64,Patriots Point
65,Verizon Wireless Amphitheatre at Encore Park
66,Verizon Wireless Amphitheatre at Encore Park
67,Hard Rock Live
68,Alachua County Fairgrounds
69,The Fillmore Miami Beach
70,Jannus Live
71,The Sugar Mill
72,Bayou Music Center
73,Austin Music Hall
74,Cedar Park Center
75,South Side Ballroom
76,PNE Forum
77,Big Four Building
78,Metropolis
79,Compuware Arena
80,Bijou Park Lake Tahoe
81,Bridgestone Arena
