id,title
0,Irresponsible Captain Tylor
1,Ranma 1/2
2,Love Hina
3,InuYasha
4,Chobits
5,Ah! My Goddess
6,Dragon Ball
7,Neon Genesis Evangelion
8,Full Metal Panic!
9,Mouse
10,Dual! Parallel Trouble Adventures
11,Ai Yori Aoshi
12,Noir
13,Fruits Basket
14,Golden Boy
15,"Adventures of Mini-Goddess, The"
16,Please Teacher
17,Mahoromatic
18,Hand Maid May
19,Vampire Hunter D
20,Tenchi Muyo! Ryo-Ohki
21,Tenchi in Tokyo
22,Vampire Hunter D: Bloodlust
23,Angel Tales
24,Tenchi Universe
25,Tenchi The Movie: Tenchi Muyo! In Love
26,Tenchi The Movie 2: The Daughter Of Darkness
27,Happy Lesson
28,Sister Princess
29,Dragon Half
30,Hanaukyo Maid Team
31,Ah! My Goddess: The Movie
32,Please Twins
33,D.N.Angel
34,Ikkitousen
35,Eiken
36,Full Metal Panic? Fumoffu
37,Green Green
38,Love Hina Again
39,Fullmetal Alchemist
40,Narue no Sekai
41,Chrono Crusade
42,Maburaho
43,Yumeria
44,Mahoromatic 2
45,UFO Ultramaiden Valkyrie
46,Please Twins OVA
47,This Ugly Yet Beautiful World
48,Tenjho Tenge
49,Irresponsible Captain Tylor OVA
