id,title
0,07-Ghost
1,11eyes
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,Afro Samurai
5,Afro Samurai Resurrection
6,Agent Aika
7,Agent Aika: Special Trial
8,Air
9,Air Gear
10,Air Master
11,Akagi
12,Akane-Iro ni Somaru Saka
13,Akikan!
14,Akikan! OVA
15,Aki Sora
16,Aki Sora: Yume no Naka
17,Alakazam the Great
18,Alfred J. Quack
19,Ali Baba to 40-hiki no Touzoku
20,A.LI.CE
21,Alien Defender Geo-Armor: Kishin Corps
22,Alien Nine
23,Amagami SS
24,Amon: Apocalypse of Devilman
25,Angel Beats!
26,Angel Beats! Special
27,Angel Densetsu
28,Aria the Origination Special
29,Asu no Yoichi!
30,Asura Cryin'
31,Ayashi no Ceres
32,Azumanga Daioh
33,Baccano!
34,Baccano! Specials
35,Baka to Test to Shoukanjuu
36,Bakemonogatari
37,Bakuman
38,BALDR FORCE EXE Resolution
39,Basilisk
40,Berserk
41,Best Student Council
42,Bio Hunter
43,Black Cat
44,Black Jack
45,Black Jack 21
46,Black Jack OVA
47,Black Jack Special: The 4 Miracles of Life
48,Black Jack: The Child Who Came From The Sky
49,Black Jack: The Lost Episodes
