id,title
0,82V
1,77V
2,82V
3,82V
4,85V
5,82V
6,78V
7,88V
8,89V XL
9,81V
10,84V
11,91V
12,81V
13,87V
14,91V XL
15,84V
16,80V
17,80V XL
18,91W
19,87W
20,87W XL
21,93W
22,86W XL
23,99W XL
24,92W
25,93W XL
26,85W
27,95W
28,100W
29,94W
30,86W
31,93Y XL
32,88W XL
33,84W XL
34,91Y
35,91W XL
36,87W XL
37,97Y
38,94Y
39,94Y XL
40,94W XL
41,97Y XL
42,87W
43,98Y XL
44,81Y XL
45,93Y XL
46,84W XL
47,95Y XL
48,92Y XL
49,101Y XL
50,98Y XL
51,95Y XL
52,85Y XL
53,96Y
54,97Y XL
55,99Y
56,99Y
57,94Y XL
58,97Y XL
59,99Y
60,99Y XL
61,101Y
62,103Y XL
63,93Y XL
64,88Y XL
65,91Y XL
66,102Y XL
67,98Y XL
68,93Y XL
69,100Y XL
70,96Y XL
71,93Y XL
72,101Y
73,100Y XL
74,96Y XL
75,99Y
76,98Y XL
77,98Y XL
78,99Y XL
79,95Y XL
80,90Y XL
81,97Y XL
82,102Y XL
83,97Y XL
84,93Y XL
85,103Y XL
86,97Y XL
87,99Y XL
88,93Y XL
89,100Y XL
90,96Y XL
91,95Y XL
92,97Y XL
93,95Y XL
94,97Y XL
