id,title
0,"Nishisonogi District, Nagasaki"
1,"Kitakanbara District, Niigata"
2,"Janitzio island, Michoacán"
3,"Tsonjin Boldog, Tuv Province"
4,Kaohsiung
5,Buca in the Izmir Province
6,"Ravangla, Sikkim"
7,"Pasir Puteh, Kelantan"
8,"Ürümqi, Xinjiang"
9,Yantai
10,"Tamana, Kumamoto"
11,"Luanchuan County, Luoyang, Henan province"
12,"Rewalsar, Himachal Pradesh"
13,Barra Velha
14,"Murudeshwara, district of Uttara Kannada, Karnataka"
15,"Rong Xian, Sichuan province"
16,Sentosa
17,Świebodzin
18,Hsinchu
19,"Suzhou, Jiangsu province"
20,"Namchi, Sikkim"
21,Murmansk
22,"Gadag, Karnataka"
23,Shandan County
24,"Tazawako, Akita prefecture"
25,Sevilla
26,"Dunhuang, Gansu"
27,Cochabamba
28,"Ngong Ping, Lantau Island"
29,"Hallandale Beach, Florida"
30,New Taipei City
31,"Karol Bagh, New Delhi"
32,"near Zhenjiang, Jiangsu province"
33,Fenghua
34,Guanyun County
35,Dongguang
36,"Le Mas-Rillier in Miribel, Ain"
37,Ganga Talao lake
38,"Tallapaka, Andhra Pradesh"
39,"Shahjahanpur, Uttar Pradesh"
40,"Shimla, Himachal Pradesh"
41,"Basavakalyan, Karnataka"
42,"Ichishi District, Mie"
43,Kagoshima
44,"Naesongni-myeon, Chungcheongbuk-do province"
45,Douliu
46,"Dehradun, Uttarakhand state"
47,Bangkok
48,"Pingshan County, Sichuan"
49,"Diskit, Nubra Valley, Ladakh"
50,Maharashtra
51,"Yuelu District, Changsha"
52,"Kyonan, Awa District, Chiba"
53,"Gangtan,Sampla Beri Road Hariyana"
54,Surabaya
55,"Xinwu District, Taoyuan City"
56,"Haridwar, Uttarakhand"
57,"Canindé, Ceará"
