id,title
0,Accel World
1,Afro Samurai
2,Air Gear
3,All Purpose Cultural Cat Girl Nuku Nuku
4,Angel Beats!
5,Animatrix
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Another
8,Attack on Titan
9,Azumanga Daioh
10,Baka to Test to Shoukanjuu
11,Baka to Test to Shoukanjuu 2
12,Basilisk
13,Battle Programmer Shirase
14,Black Blood Brothers
15,Blood+
16,Bokurano
17,Bokusatsu Tenshi Dokuro-chan
18,Bokusatsu Tenshi Dokuro-chan 2
19,Boogiepop Phantom
20,Boys Be
21,Busou Renkin
22,Cat Soup
23,Chaos;HEAd
24,Chobits
25,Chrono Crusade
26,Clannad
27,Clannad After Story
28,"Clannad: Another World, Kyou Chapter"
29,"Clannad: Another World, Tomoyo Chapter"
30,Claymore
31,Code Geass Gaiden: Boukoku no Akito
32,Code Geass: Lelouch of the Rebellion
33,Code Geass: Lelouch of the Rebellion R2
34,Cosplay Complex
35,Cowboy Bebop
36,C: The Money of Soul and Possibility Control
37,Cyborg 009
38,DarkStalkers
39,Date a Live
40,Death Note
41,Desert Punk
42,Devil May Cry
43,Devil Survivor 2 The Animation
44,D.Gray-man
45,Digimon Season 1: Digital Monsters
46,Digimon Season 2: Digital Monsters
47,Digimon Season 3: Tamers
48,Digimon Season 4: Frontier
49,Dragon Ball
