id,title
0,Accel World
1,Accel World OVA
2,Acchi Kocchi
3,Ace of the Diamond
4,Ace of the Diamond: Second Season
5,Air
6,Air Movie
7,Air Summer Special
8,Aiura
9,Akagami no Shirayukihime
10,Akuma no Riddle
11,Aldnoah Zero
12,A Letter to Momo
13,Amagami SS
14,Amagi Brilliant Park
15,Amnesia
16,Angel Beats!
17,Angel Beats! Another Epilogue
18,Angel Beats! Special
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
21,Ano Natsu de Matteru
22,Another
23,Aoharu x Kikanjuu
24,Aoki Hagane no Arpeggio: Ars Nova
25,Arakawa Under the Bridge
26,Area no Kishi
27,Aria the Animation
28,Assassination Classroom TV
29,Attack on Titan
30,Baby Steps
31,Baby Steps 2
32,Baka to Test to Shoukanjuu
33,Bakemonogatari
34,Barakamon
35,Beyond the Boundary
36,Birdy the Mighty Decode
37,Black Bullet
38,Blade and Soul
39,Blast of Tempest
40,Blood Blockade Battlefront
41,Blue Spring Ride
42,Bokura ga Ita
43,Bokura wa Minna Kawaisou
44,Boku wa Tomodachi ga Sukunai
45,Break Blade TV
46,Brothers Conflict
47,Brynhildr in the Darkness
48,Btooom!
49,Captain Earth
