id,title
0,Zanzabar
1,Cosmic Charlie's
2,Skully's Music Diner
3,MilkBoy
4,Mercury Lounge
5,Knitting Factory
6,Knitting Factory
7,Maxwells
8,The Jewish Mother
9,Tremont Music Hall
10,The Stone Fox
11,Circle Bar
12,Old No. 2
13,Club Dada
14,The Flycatcher
15,The Green Room
16,The Satellite
17,Pappy and Harriets Pioneertown Palace
18,3 Clubs
19,"Three Clubs, Cocktail Lounge"
20,The Griffin
21,The Catalyst
22,Bottom of the Hill
23,Howiees on Front
24,Holocene
25,Neurolux Lounge
26,Whiskey Jacques
27,7th Street Entry
28,Mercy Lounge
29,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
30,Backbooth
31,High Dive
32,The Masquerade
33,Masquerade
34,The National Underground
35,The Bottletree Cafe
36,Sebright Arms
37,The O2
38,Lanxess Arena
39,Sebright Arms
40,NQ Live
41,King Tut's Wah Wah Hut
42,McHugh's Bar
43,Genting Arena
44,Hare and Hounds
45,Telluride Town Park
46,Birmingham Museum of Art
47,Empty Bottle
48,Frankies
49,Beachland Ballroom
50,The Smiling Moose
51,North Star Bar
52,Asbury Lanes
53,Santos Party House
54,Great Scott
55,Cosmic Charlie's
56,Center Stage Theatre
57,House of Blues
58,The Haunt
59,East Village Arts Club
60,Brudenell Social Club
61,Dingwalls
62,The Leadmill
63,The Institute
64,The Cluny
65,King Tut's Wah Wah Hut
66,The Ruby Lounge
67,Mercy Lounge
68,Mercy Lounge
69,Zanzabar
70,The Firebird
71,The Blue Note
72,Empty Bottle
73,Cosmic Charlie's
74,Hal & Mal's
