id,title
0,John Harvards Lake Grove Long Island Light Lager
1,John Harvards Lake Grove Octoberfest
2,John Harvards Lake Grove Pale Ale
3,John Harvards Lake Grove Pumpkin Spice Ale
4,John Harvards 5 OClock Somewhere ESB
5,John Harvards 77 Pils
6,John Harvards Abbey Dubbel
7,John Harvards Alligator Swamp ESB
8,John Harvards Altbier
9,John Harvards Amarillo Anonymous
10,John Harvards Amberdextrous
11,John Harvards Antonini Rye Ale
12,John Harvards Apis Mellifera Brown Ale
13,John Harvards Augustus Gloops Porter
14,John Harvards Beach Bum Brown
15,John Harvards Belgian Black
16,John Harvards Belly Up IPA
17,John Harvards Black Hole IPA
18,John Harvards Bull Run Brown
19,John Harvards Celtic Red
20,John Harvards Cinnaster Stout
21,John Harvards Colonial Red
22,John Harvards Creamy McStout
23,John Harvards Dead Red IPA
24,John Harvards Double O Stout
25,John Harvards Double Trouble Bock
26,John Harvards Dunkelweizen
27,John Harvards El Chupacabra Barley Wine
28,John Harvards Espresso Cream Stout
29,John Harvards Flanders Flemish Stout
30,John Harvards Friggin Swheat
31,John Harvards Friggin Swheat v2.0
32,John Harvards Gold Nugget
33,John Harvards Golden Honey Ale
34,John Harvards Holiday Red
35,John Harvards Hop Magic
36,John Harvards HOPpopotamus
37,John Harvards Hugh Hefe
38,John Harvards Hyperion IPA
39,John Harvards Irish Dry Stout
40,John Harvards Jurate
41,John Harvards Kölsch
42,John Harvards Lake Grove Brown Lager
43,John Harvards Lake Grove Identity Crisis
44,John Harvards Lake Grove Mrs. Porterworths
45,John Harvards Lake Grove Reindeer Fuel
46,John Harvards Lake Grove Sticks & Stones
47,John Harvards Mad Toms Old Ale
48,John Harvards Maibock
49,John Harvards Marzen
