id,title
0,Gosnells City FC
1,Western Knights SC
2,Western Knights SC
3,Western Knights SC
4,Melville City FC
5,Perth Hills United FC
6,Perth Hills United FC
7,Perth Dream 06 SDV1
8,Joondalup United FC
9,Joondalup United FC
10,Joondalup United FC
11,Sutherlands Park Soccer Club
12,Baldivis SC
13,Dianella White Eagles
14,Dianella White Eagles
15,Dianella White Eagles
16,Ahly Perth FC
17,Ahly Perth FC
18,Rockingham City FC
19,Melville City FC
20,South West Phoenix FC
21,South West Phoenix FC
22,South West Phoenix FC
23,Beeliar Spirit SC
24,Sutherlands Park SC
25,Forrestfield United SC
26,Forrestfield United SC
27,Warnbro Strikers SC
28,Westside FC
29,Sutherlands Park SC SDV3
30,Shamrock Rovers Perth FC
31,Shamrock Rovers Perth FC
32,Shamrock Rovers Perth FC
33,Melville City FC
34,Curtin University FC
35,Perth Hills United FC
36,Caversham Athletic FC
37,Caversham Athletic FC
38,Curtin University SC
39,Cockburn City SC
40,Tuart Hill JSC
41,UWA-Nedlands FC
42,UWA-Nedlands FC
43,UWA-Nedlands FC
44,Belmont JSC
45,Peel United SC
46,Inglewood United SC Prem
47,Ballajura AFC
48,Forrestfield United SC
49,Canning City SC
50,Canning City SC
51,Ashfield SC
52,Ashfield SC
53,Ashfield SC
54,Swan United FC
55,Belmont JSC
56,Melville City FC A
57,Melville City FC
58,Melville City FC
59,Port Kennedy SC
60,South Perth United SC
61,Kwinana United JSC
62,Stirling Lions SC
63,Stirling Lions SC
64,Swan United FC
65,Swan United FC
66,Swan United FC
67,Melville City FC
68,Kelmscott Roos SC
69,Warnbro Strikers SC
70,Perth SC
71,Olympic Kingsway SC
72,Olympic Kingsway SC
73,Morley-Windmills SC
74,Morley-Windmills SC
75,Morley-Windmills SC
76,Canning City SC
77,Canning Buffers SC
78,Quinns FC
79,South Perth United SC
80,South Perth United SC
81,Canning City SC
82,Canning City SC
83,Canning City SC
84,Canning City SC
85,Bassendean Caledonian FC
86,Bassendean Caledonian FC
87,Backpackers FC
88,Backpackers FC
89,Mandurah City FC
90,Mandurah City FC
91,Mandurah City FC
