id,title
0,All Occupations
1,Management Occupations
2,General and Operations Managers
3,Sales Managers
4,Administrative Services Managers
5,Financial Managers
6,Industrial Production Managers
7,"Transportation, Storage, and Distribution Managers"
8,"Education Administrators, Elementary and Secondary School"
9,Food Service Managers
10,Medical and Health Services Managers
11,"Managers, All Other"
12,Business and Financial Operations Occupations
13,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
14,Cost Estimators
15,"Human Resources, Training, and Labor Relations Specialists, All Other*"
16,"Business Operations Specialists, All Other*"
17,Accountants and Auditors
18,Loan Officers
19,Computer and Mathematical Occupations
20,Computer Systems Analysts
21,"Software Developers, Applications"
22,Network and Computer Systems Administrators*
23,Computer Support Specialists
24,Architecture and Engineering Occupations
25,Civil Engineers
26,Industrial Engineers
27,"Life, Physical, and Social Science Occupations"
28,Foresters
29,Chemists
30,"Clinical, Counseling, and School Psychologists"
31,Community and Social Service Occupations
32,"Educational, Guidance, School, and Vocational Counselors"
33,Rehabilitation Counselors
34,Healthcare Social Workers
35,Social and Human Service Assistants
36,Legal Occupations
37,"Education, Training, and Library Occupations"
38,"Vocational Education Teachers, Postsecondary"
39,"Preschool Teachers, Except Special Education"
40,"Kindergarten Teachers, Except Special Education"
41,"Elementary School Teachers, Except Special Education"
42,"Middle School Teachers, Except Special and Career/Technical Education"
43,"Secondary School Teachers, Except Special and Career/Technical Education"
44,"Career/Technical Education Teachers, Secondary School"
45,"Special Education Teachers, Preschool, Kindergarten, and Elementary School*"
46,Self-Enrichment Education Teachers
47,"Teachers and Instructors, All Other*"
48,Librarians
49,Teacher Assistants
50,"Arts, Design, Entertainment, Sports, and Media Occupations"
51,Coaches and Scouts
52,Healthcare Practitioners and Technical Occupations
53,"Dentists, General"
54,Pharmacists
55,Family and General Practitioners
56,"Physicians and Surgeons, All Other"
57,Registered Nurses*
58,Medical and Clinical Laboratory Technologists
59,Medical and Clinical Laboratory Technicians
60,Dental Hygienists
61,Radiologic Technologists and Technicians*
62,Pharmacy Technicians
63,Licensed Practical and Licensed Vocational Nurses
64,Healthcare Support Occupations
65,Home Health Aides
66,"Nursing Aides, Orderlies, and Attendants*"
67,Dental Assistants
68,Medical Assistants
69,"Healthcare Support Workers, All Other*"
70,Protective Service Occupations
71,First-Line Supervisors of Fire Fighting and Prevention Workers
72,Firefighters
73,Police and Sheriff's Patrol Officers
74,Security Guards
75,Food Preparation and Serving Related Occupations
76,First-Line Supervisors of Food Preparation and Serving Workers
77,"Cooks, Fast Food"
78,"Cooks, Institution and Cafeteria"
79,"Cooks, Restaurant"
80,Food Preparation Workers
81,Bartenders
82,"Combined Food Preparation and Serving Workers, Including Fast Food"
83,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
84,Waiters and Waitresses
85,"Food Servers, Nonrestaurant"
86,Dishwashers
87,Building and Grounds Cleaning and Maintenance Occupations
88,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
89,Maids and Housekeeping Cleaners
90,Landscaping and Groundskeeping Workers
91,Tree Trimmers and Pruners
92,Personal Care and Service Occupations
93,First-Line Supervisors of Personal Service Workers
94,Nonfarm Animal Caretakers
95,Amusement and Recreation Attendants
96,Childcare Workers
97,Personal Care Aides
98,Sales and Related Occupations
99,First-Line Supervisors of Retail Sales Workers
100,First-Line Supervisors of Non-Retail Sales Workers
101,Cashiers
102,Counter and Rental Clerks
103,Parts Salespersons
104,Retail Salespersons
105,Insurance Sales Agents
106,"Sales Representatives, Services, All Other"
107,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
108,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
109,"Sales and Related Workers, All Other*"
110,Office and Administrative Support Occupations
111,First-Line Supervisors of Office and Administrative Support Workers
112,Bill and Account Collectors
113,Billing and Posting Clerks
114,"Bookkeeping, Accounting, and Auditing Clerks"
115,Payroll and Timekeeping Clerks
116,Tellers
117,"Court, Municipal, and License Clerks"
118,Customer Service Representatives
119,File Clerks
120,"Hotel, Motel, and Resort Desk Clerks"
121,Loan Interviewers and Clerks
122,New Accounts Clerks
123,Order Clerks
124,Receptionists and Information Clerks
125,"Dispatchers, Except Police, Fire, and Ambulance"
126,Postal Service Mail Carriers
127,"Production, Planning, and Expediting Clerks"
128,"Shipping, Receiving, and Traffic Clerks"
129,Stock Clerks and Order Fillers
130,Executive Secretaries and Executive Administrative Assistants
131,Legal Secretaries
132,Medical Secretaries
133,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
134,"Office Clerks, General"
135,"Office and Administrative Support Workers, All Other*"
136,"Farming, Fishing, and Forestry Occupations"
137,Agricultural Inspectors
138,Fallers
139,Logging Equipment Operators
140,Log Graders and Scalers
141,"Logging Workers, All Other"
142,Construction and Extraction Occupations
143,First-Line Supervisors of Construction Trades and Extraction Workers
144,Carpenters
145,Cement Masons and Concrete Finishers
146,Construction Laborers
147,Operating Engineers and Other Construction Equipment Operators
148,Electricians
149,"Painters, Construction and Maintenance"
150,"Plumbers, Pipefitters, and Steamfitters"
151,Sheet Metal Workers
152,"Installation, Maintenance, and Repair Occupations"
153,"First-Line Supervisors of Mechanics, Installers, and Repairers"
154,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
155,Automotive Body and Related Repairers
156,Automotive Service Technicians and Mechanics
157,Bus and Truck Mechanics and Diesel Engine Specialists
158,"Mobile Heavy Equipment Mechanics, Except Engines"
159,Tire Repairers and Changers
160,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
161,Industrial Machinery Mechanics
162,"Maintenance Workers, Machinery"
163,Millwrights
164,"Maintenance and Repair Workers, General"
165,"Helpers--Installation, Maintenance, and Repair Workers"
166,"Installation, Maintenance, and Repair Workers, All Other*"
167,Production Occupations
168,First-Line Supervisors of Production and Operating Workers
169,"Assemblers and Fabricators, All Other"
170,Bakers
171,Butchers and Meat Cutters
172,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
173,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
174,Machinists
175,"Welders, Cutters, Solderers, and Brazers"
176,"Tool Grinders, Filers, and Sharpeners"
177,"Sawing Machine Setters, Operators, and Tenders, Wood"
178,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
179,Stationary Engineers and Boiler Operators
180,"Mixing and Blending Machine Setters, Operators, and Tenders"
181,"Cutting and Slicing Machine Setters, Operators, and Tenders"
182,"Inspectors, Testers, Sorters, Samplers, and Weighers"
183,Packaging and Filling Machine Operators and Tenders
184,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
185,"Molders, Shapers, and Casters, Except Metal and Plastic"
186,"Paper Goods Machine Setters, Operators, and Tenders"
187,Helpers--Production Workers
188,"Production Workers, All Other*"
189,Transportation and Material Moving Occupations
190,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
191,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
192,"Bus Drivers, Transit and Intercity"
193,"Bus Drivers, School or Special Client"
194,Driver/Sales Workers
195,Heavy and Tractor-Trailer Truck Drivers
196,Light Truck or Delivery Services Drivers
197,Automotive and Watercraft Service Attendants
198,Conveyor Operators and Tenders
199,Industrial Truck and Tractor Operators
200,Cleaners of Vehicles and Equipment
201,"Laborers and Freight, Stock, and Material Movers, Hand"
202,Machine Feeders and Offbearers
203,"Packers and Packagers, Hand"
