id,title
0,State Theatre
1,Key Club
2,Sound Academy
3,Coachman Park
4,Backstage Live
5,Best Buy Theater
6,Ventura Theatre
7,Boomers Garden
8,Knitting Factory Concert House - Boise
9,Shrine Auditorium
10,7 Flags Event Center
11,River Center
12,Orpheum Theatre
13,Headliners
14,Starland Ballroom
15,Highline Ballroom
16,Baltimore Soundstage
17,The Norva
18,Masquerade
19,Plush
20,Hollywood Casino Amphitheatre
21,Canterbury Park
22,Cricket Wireless Amphitheater - KS
23,First Niagara Pavilion
24,PNC Bank Arts Center
25,Parc Jean-Drapeau
26,Jacobs Pavilion at Nautica
27,Toyota Pavilion at Montage Mountain
28,Susquehanna Bank Center
29,Nassau Coliseum
30,Xfinity Theatre
31,Merriweather Post Pavilion
32,Farm Bureau Live at Virginia Beach
33,Central Florida Fairgrounds
34,Vinoy Park
35,PNC Music Pavilion
36,Riverbend Music Center
37,Marcus Amphitheater
38,Marymoor Park
39,Canopy Club
40,Wright State University Nutter Center
41,Bluebird Nightclub
42,The Bluestone
43,Cuyahoga County Fairgrounds
44,Hulen
45,Sawol
46,Gota Kallare
47,Rust
48,Bitterzoet
49,Bi Nuu
50,Klubsen
51,Speakeasy
52,Ampere
53,Underground
54,The Institute
55,King Tut's Wah Wah Hut
56,Cardiff University
57,Scala
58,O2 Academy Liverpool
59,Theatre of Living Arts
60,Wright State University Nutter Center
61,Teaneck Armory
62,Congress Theater
63,Value City Arena
64,Schottenstein Center
65,Rupp Arena
66,Rupp Arena
67,Bryce Jordan Center
68,Bryce Jordan Center
69,State Farm Center
70,State Farm Center
71,UNO Lakefront Arena
72,Frank Erwin Center
73,Erwin Center
74,Colonial Life Arena
75,Colonial Life Arena
76,John Paul Jones Arena
77,John Paul Jones Arena
78,Dunkin' Donuts Center
79,Wright State University Nutter Center
80,Royal Farms Arena
81,Royal Farms Arena
82,Bankers Life Fieldhouse
83,Bankers Life Fieldhouse
84,Chesapeake Energy Arena
85,El Paso County Coliseum
86,Save Mart Center
87,San Jose State Event Center
88,Sleep Train Arena
89,Viejas Arena
90,Commodore Ballroom
91,The Fillmore Miami Beach
92,Ten Nightclub
93,Edmonton Event Centre
94,NRG Arena
95,Kool Haus
