id,title
0,"Abingdon Arms, 54 Abingdon Road, Kensington"
1,"Adam & Eve , 163 Kensington High Street, Kensington"
2,"Admiral Blake / Cowshed, 355 Ladbroke Grove Road, Notting Hill W10"
3,"Albert Hotel, 82 Cornwall Road, Westbourne Park W11"
4,"Albion, 34 South Row, North Kensington W10"
5,"Allason Arms , 4 Uxbridge Street, Notting Hill, Kensington W8"
6,"Alma Tavern,175 Westbourne Grove W11"
7,"Alpine House, 89 Wornington Road, Kensington W10"
8,"Anglesea Arms , 15 Selwood Terrace"
9,"Apollo, 18 All Saints Road, Cornwall Road, Notting Hill"
10,30 Appleford Road
11,"Bedford Arms, 1 St Marks Road"
12,"Bee Hive, 159 Walmer Road, Kensington Park"
13,"Bell & Horns, 2 Fulham Road / Brompton Road"
14,"Bevington Arms, 7 Blagrove Road, Kensington W10"
15,"Black Bull Tavern, 358 Fulham Road, West Brompton SW10"
16,"Black Bull, 59 Silchester Road, Notting Hill W10"
17,"Blenheim Arms, 14 Blenheim Crescent, Notting Hill W11"
18,"Bolton, 326 Old Brompton Road, West Brompton SW5"
19,"Bolton Abbey, 48 Lonsdale Road, Bayswater"
20,19 Bosworth Road
21,"Brewery Tap / Britannia, 1 Allen Street, Kensington W8"
22,"Bricklayers Arms, 1 Queens Road, Notting Hill"
23,"Bridport, 12 Tobin Street, Notting Hill W11"
24,"Britannia, 123a Clarendon Road, Holland Park, Notting Hill"
25,"Britannia Tap, 150 Warwick Road. Kensington W14"
26,20 Britannia Terrace
27,76 Brompton Road
28,113 Brompton Road
29,"Builders Arms , 1 Kensington Court Palace / 1 Charles Street, Kensington"
30,"Cabden, 62 St Katherine Road, Norland Road"
31,"Campden Arms , 33 & 34 Campden Street, Kensington"
32,"Canterbury Arms, 21 Bomore Road, Walmer Road, Notting Hill"
33,"Carnarvon Castle, 310 Portobello Road, Kensington W10"
34,"Castle, 100 Holland Park Avenue / 1 Lower Notting Hill Terrace, Uxbridge Road W11"
35,"Castle Beer House, 247 Walmer Road, Kensington Park"
36,"Catherine Wheel, 23 Kensington Church Street, Kensington W8"
37,"Chepstow Tavern, 39 Chepstow Place, Westbourne Grove W2"
38,1 Chepstow Place
39,"Churchill Arms, 9 Peel Place, Kensington Gravel Pits / Silver Street"
40,"Civet Cat, 74 Kensington High Street, Kensington"
41,"Clarence / Duke of Clarence, 1 Gledhow Terrace SW5"
42,"Clarendon Hotel, 85 Clarendon Road, Holland Park, Notting Hill"
43,"73 Clarendon Road, Holland Park, Notting Hill W11"
44,"Clifton Arms , 152 Fulham Road, West Brompton SW10"
45,"Clock House, 1 Brompton Road"
46,"Coach & Horses , James Place, James Street, Kensington Square"
47,"Coach & Horses, 108 High Street Notting Hill"
48,"Codrington, 17 Kensington Park Road, Notting Hill"
49,"Coleherne Arms, 1 Claro Terrace, Richmond Road, West Brompton / 261 Old Brompton Road SW5"
50,"Colville Hotel, 186 Portobello Road, Notting Hill W11"
51,"Courtfield Hotel, 181 Earls Court Road"
52,"Cranley Arms , 52 Fulham Road SW3"
53,"Crown , 80 Kensington High Street, Kensington"
54,"Crown, 57 Princedale Street / 57 Princes Road, Notting Hill W11"
55,"Crown & Sceptre , 34 Holland Road, Kensington"
56,"Crown & Sceptre, 132 Brompton Road"
57,22 Dartmoor Street
58,"Denmark, 5 1/2 Gloucester Terrace"
59,"Devonshire Arms , 37 Marloes Road, Kensington W8"
60,"Devonshire Arms , 90 High Street, Notting Hill"
61,"Dolphin, 27 Sirdar Road, Notting Hill, W11"
62,"Drayton, 153 Old Bromton Road SW"
63,"Duke of Abercorn , 121 Kensington High Street, Kensington"
64,"Duke of Clarence , 15 Addison Terrace, Notting Hill"
65,"Duke of Norfolk, 202-204 Westbourne Grove, W11"
66,"Duke of Sussex , 103 Kensington High Street, Kensington"
67,"Duke of Sussex, 272 Portobello Road East Side"
68,"Duke of Sussex , 1 Lower Uxbridge Street, Notting Hill, Kensington"
69,"Duke of Wellington, 179 Portobello Road W11"
70,"Duke of York, 1 Kensington Place, Silver Street, Kensington"
71,"Eagle, 250 Ladbroke Grove Road"
72,"Earl Derby, 50 Bosworth Road, North Kensington W10"
73,"Earl of Lonsdale, 16 Archer Street, Kensington Park, Notting Hill"
74,"Earl of Warwick, 36 Golborne Road W10"
