id,title
0,ansi
1,atom
2,awards
3,banner
4,boyer
5,boyer2
6,calendar
7,cichelli
8,circsim
9,clausify
10,comp_lab_zift
11,constraints
12,cryptarithm1
13,cryptarithm2
14,cse
15,eliza
16,event
17,expert
18,fft
19,fibheaps
20,fish
21,gcd
22,genfft
23,ida
24,integer
25,knights
26,lcss
27,life
28,listcompr
29,listcopy
30,mandel
31,mandel2
32,minimax
33,multiplier
34,nucleic2
35,para
36,parstof
37,power
38,pretty
39,primetest
40,puzzle
41,rewrite
42,scc
43,sched
44,solid
45,sorting
46,sphere
47,transform
48,treejoin
49,typecheck
50,wang
51,wave4main
52,-1 s.d.
53,+1 s.d.
54,Average
