id,title
0,Chamber A
1,Chimney Flute
2,Solo Violins III
3,Clarinet
4,Orchestra Oboe
5,Kimura
6,Minor Vox Humana
7,1st Snare Drum
8,2nd Snare Drum
9,1st Bass Drum
10,2nd Bass Drum
11,Muffled Drums
12,Chinese Blocks (Two)
13,Tom-Tom (Two)
14,Castanets (Two Pair)
15,Tambourine (Two)
16,Shuffle
17,1st Cymbal
18,2nd Cymbal
19,Persian Cymbal
20,Chinese Gong (Two)
21,Song Birds
22,Song Birds II
23,Song Birds III
24,Siren I
25,Siren II
26,Ford (Automobile) Horn
27,Door Bell
28,Auto Horn
29,Steamboat Whistle
30,Slap Sticks (Two)
31,Triangle (Two)
32,Sleigh Bells (Two)
33,Wind Effect
34,Ding Dong I
35,Ding Dong II
36,Locomotive Bell
37,Locomotive Whistle
38,Chamber B
39,Diaphonic Diapason
40,Tibia Glausa
41,Viola
42,Gamba
43,Gamba Celeste
44,Solo Post Horn
45,Post Horn
46,French Trumpet
47,Marimba
48,Glockenspiel
49,Chimes
50,Chamber C
51,Stentorphone
52,Tibia Plena
53,Bourdon
54,Violin Cello
55,Harmonic Tuba
56,Saxophone
57,Englosh Horn
58,Violin Cello Celeste
59,Harp
60,Zylophone
61,Chamber D
62,Solo Tibia Clausa
63,Gemshorn
64,Gemshorn Celeste
65,Orchestral Violins (Three Ranks)
66,French Horn
67,Mezzo Vox Humana
68,Chrysoglott
69,Chamber E
70,Open Diapason
71,Dulciana
72,Stopped Diapason
73,Flute Harmonic
74,Salicional
75,Vox Celeste
76,Small Trumpet
77,Oboe
78,Vox Humana
79,Bourdon
80,House Right and Left Not Under Expression
81,Diaphonic Diapason
82,Center Orchestra Pit - Baldwin 6' Grand Piano
