id,title
0,"Escan, Inc."
1,"Matsushita Electric Industrial Co., Ltd."
2,"Action Technologies, Inc."
3,"Xcellenet, Inc."
4,Ivanov; Vladimir I.
5,Protas; Kenneth S.
6,Branson; Philip J.
7,Hewlett-Packard Co
8,Crane; Harold E.
9,Albaum; David
10,"Emc, Inc"
11,Network Imaging Corporation
12,Mccartney; Michael J.
13,Imation Corp.
14,Ncr Corporation
15,American Express Financial Corporation
16,"Xcellenet, Inc."
17,Scott & White Memorial Hospital
18,Ncr Corporation
19,Payment Systems For Credit Unions Inc.
20,Paxton Developments Inc.
21,"Accordant Health Services, Inc."
22,"Practice Patterns Science, Inc."
23,Clark; Melanie Ann
24,Oracle Corporation
25,University Of Florida
26,"Deroyal Industries, Inc."
27,Xerox Corporation
28,Gibson; Kenneth U.
29,"Vallon, Inc."
30,International Business Machines Corporation
31,International Business Machines Corporation
32,"Unitron Medical Communications, Inc."
33,Kara; Salim G.
34,"Ultimus, L.L.C."
35,"Ultimus, Inc."
36,International Business Machines Corporation
37,Kabushiki Kaisha Toshiba
38,"Cognimed, Llc"
39,Electronic Data Systems Corporation
40,"Deroyal Business Systems, Llc"
41,"Marshall, O'toole, Gerstein, Murray & Borun"
42,International Business Machines Corporation
43,"Marshall, O'toole, Gerstein, Murray & Borun"
44,American Express Financial Corporation
45,Xerox Corporation
46,"Ge Medical Systems Information Technologies, Inc."
47,Jin S. Jang
48,"Echovision, Inc."
49,Hitachi Ltd
50,R. R. Donnelley & Sons Company
51,"Intermap Systems, Inc."
52,"Ge Medical Systems Information Technologies, Inc."
53,"Softmed Systems, Inc."
54,"Csg Systems, Inc."
55,Siemens Medical Solutions Usa
56,Tdk Electronics Corporation
57,"Millermed Software, Inc."
58,Epic Systems Corporation
59,"Recare, Inc."
60,Oracle International Corporation
61,"Amicas, Inc."
62,Blue Cross Blue Shield Of South Carolina
63,Kenna Janine S
64,Epic Systems Corporation
65,Epic Systems Corporation
66,William Reeves
67,Olympus Corporation
68,"Corybant, Inc."
69,"Hill-Rom Services, Inc."
70,Michelle Baker
71,"Siemens Medical Solutions Usa, Inc."
72,"Ameriprise Financial, Inc."
73,Vps Llc
74,Epic Systems Corporation
75,Intelligent Hospital Systems Ltd.
76,"Corybant, Inc."
77,"Practice Velocity, LLC"
78,Eycast Inc.
79,"B. Braun Medical, Inc."
80,Quintiles Transnational Corp.
81,"Quintiles Transnational Corp., Inc."
82,Blue Cross Blue Shield Of South Carolina
83,"Datcard Systems, Inc."
84,"Datcard Systems, Inc."
85,Cave Consulting Group
86,Merge Healthcare Incorporated
87,"Datcard Systems, Inc."
88,"Datcard Systems, Inc."
89,Intelligent Hospital Systems Ltd.
90,"Hill-Rom Services, Inc."
91,"Datcard Systems, Inc."
92,Shen Michael Y
93,Netapp
94,Intelligent Hospital Systems Ltd.
95,Epic Systems Corporation
96,"Datcard Systems, Inc."
97,Abbott Diabetes Care Inc.
98,Epic Systems Corporation
99,Geoffrey Marc Miller
100,Cybernet Systems Corporation
101,Epic Systems Corporation
102,Quintiles Transnational Corp.
103,"Intelligent Hospital Systems, Ltd."
104,Shen Michael Y
105,Intelligent Hospital Systems Ltd.
106,Intelligent Hospital Systems Ltd.
107,"Datcard Systems, Inc."
108,"Catalis, Inc."
109,"Cave Consulting Group, Inc."
110,"Intelligent Hospital Systems, Ltd"
111,Rajagopal Srinivasan
112,Epic Systems Corporation
113,Abbott Diabetes Care Inc.
114,Mckesson Technologies Inc.
115,"Datcard Systems, Inc."
116,"B. Braun Medical, Inc."
117,Gilbert Leistner
118,"Datcard Systems, Inc."
119,"Datcard Systems, Inc."
120,Everett Darryl Walker
121,Gilbert Leistner
122,"Athenahealth, Inc."
123,Gilbert Leistner
124,"Practice Velocity, LLC"
125,Gilbert Leistner
126,Epic Systems Corporation
127,"Catalis, Inc."
128,Epic Systems Corporation
129,Cybernet Systems Corporation
130,"Cave Consulting Group, Inc."
131,"Datcard Systems, Inc."
132,John C. Canessa
133,John Canessa
134,"Datcard Systems, Inc."
135,Epic Systems Corporation
136,David P. Felsher
137,"T-System, Inc."
138,"Datcard Systems, Inc."
139,Patrick Hlathein
140,Christopher Alban
141,Rich Rogers
142,Carl Dvorak
143,Tony Brummel
144,Mark Buttner
145,Mark Buttner
146,Norman James G.
147,"Recare, Inc."
148,Wilkes Gordon J.
149,"Recare, Inc."
150,James Martucci
151,Dahlin Michael D.
152,"Recare, Inc."
153,"Recare, Inc."
154,"Recare, Inc."
155,"B-Braun Medical, Inc."
156,David Bonderud
157,Idx Investment Corporation
158,"Recare, Inc."
159,James Norman
160,"Align Technology, Inc."
161,David Refsland
162,Shen Michael Y
163,"Datcard Systems, Inc."
164,Sap Ag
165,"Athenahealth, Inc."
166,Siemens Medical Solutions Health Services Corporation
167,Xcellenet Inc
168,American Express Travel Relate
169,Fmr Corp
170,Deroyal Ind Inc
171,Deroyal Business Systems L L C
172,Med Datanet Llc
173,Yock Young Dan
174,3M Innovative Properties Company
