id,title
0,11eyes
1,11eyes Special
2,30-sai no Hoken Taiiku
3,Afro Samurai
4,AIKa R-16: Virgin Mission
5,AIKa Zero
6,Air
7,Air Gear
8,Air Movie
9,Air Summer Special
10,Akane-Iro ni Somaru Saka Hardcore
11,Akikan!
12,Akikan! OVA
13,Aki Sora
14,Aki Sora: Yume no Naka
15,Amaenaideyo!!
16,Amaenaideyo!! Katsu!!
17,Amaenaideyo!! Katsu!! Special
18,Amaenaideyo!! Special
19,Amagami SS
20,Amagami SS+
21,Amazing Nuts!
22,Angel Beats!
23,Angel Heart
24,Another
25,Another 0-kan
26,Arakawa Under the Bridge x Bridge
27,Asu no Yoichi!
28,Asura Cryin'
29,Asura Cryin' 2
30,Attack on Titan
31,Attack on Titan 2nd Season
32,Attack on Titan Movie 1: Guren no Yumiya
33,Attack on Titan Movie 2: Jiyuu no Tsubasa
34,Attack on Titan: No Regrets - Birth of Levi
35,Attack on Titan OVA
36,Azumanga Daioh
37,Baby Steps
38,Baby Steps 2
39,Bakemonogatari
40,Bakemonogatari Recap
41,Bakuman
42,Bakuman.
43,Bakuman. (2012)
44,BALDR FORCE EXE Resolution
45,Batman: Gotham Knight
46,Battle Girls: Time Paradox
47,Beck
48,Beelzebub
49,Beyond the Boundary
