id,title
0,Newton
1,Lawlor
2,LaMotte
3,"Williamson, Cerone"
4,Valencia Villa
5,Troccoli
6,CANCELLED
7,Gori
8,Nwogu
9,"Nowak, Piccone"
10,Downes
11,Moretz-Edmisten
12,Scielzo
13,Scielzo
14,"D. Kung, K. Kung, K. Kung"
15,"Ruggiero, Kracov"
16,Ukata
17,CANCELED
18,Glasser
19,"Zwaak, Heyns"
20,"Martin, Rodriguez-Pinzon, Alvarez, Saavedra"
21,"Cassel, Crane"
22,Hunter
23,"Abi-Mershed, Cook"
24,"Darrow, McInerney-Lankford"
25,Radnovic
26,"Tenney, Cross"
27,Kempler
28,"Gold, Beer"
29,Greer
30,Canceled
31,Jacobs
32,Sanders
33,Popper
34,Beane
35,Canceled
36,Pascocello
37,Ohm
38,Blumberg
39,"Nelson, Eisner"
40,"Grigera-Naon, Frutos-Peterson"
41,"Shore, Sasson"
42,CANCELED
43,Markowitz
44,Kimmelman
45,Grigera-Naon
46,Kalicki
47,Frutos-Peterson
48,"Mantilla-Serrano, Galindo"
49,Cancado Trinidade
50,Porter
51,"Sukduang, Davies"
52,"Pilger, Schmitt"
53,Rainey
54,Flax
55,Henderson
56,Boals
57,"Armstrong, Mudd"
58,Boswell
59,Gangloff
60,Schneider
61,Boswell
62,J. Grossman
63,Farley
64,Giacchino
65,Dunn
66,Puentes Riano
67,"Jaffe, M.; McKay"
68,"Jaszi, Butler"
69,Cavanaugh
70,DiLeva
71,"Carroll, M."
72,Fiil-Flynn
73,Yeomans
74,Kushan
75,"Mechanick, Maddens"
76,Shapiro
77,Vladeck
78,"Gorman, Jacobsen, Hurwitz, Norton, Mann"
79,"Migdal,LaFranchi, Shindler"
80,Wimbly Martin
81,Debeer
82,de Lima-Campos
83,Pier
84,TBD
85,Sinha
86,"Smith, K."
87,"De Shutter, Jochnick"
88,Sotomayor
89,"Araya, Fausto Pocar"
90,"Gomez Isa, Steiner, Mendez"
91,"Mantilla, Roa"
92,"Canton, Botero, Lanza"
93,"Krsticevic, Vivanco"
94,"Poisot, Ayala, Gonzalez"
95,Comizio
96,"Eisner, Froehich, Geier"
97,"Roddy, Clay"
98,"Lippy, Jackson"
99,"Rosenthal, Ferris"
