id,title
0,Citidancer
1,Storm Bird
2,Canaveral
3,Line In The Sand
4,Conquistador Cielo
5,Lord Parham
6,Slick
7,Seeking the Gold
8,Thirty Eight Paces
9,Geiger Counter
10,Stalwart
11,Wall Street Dancer
12,Hunting Hard
13,Seattle Dancer
14,Seattle Song
15,Turkoman
16,Rhythm
17,Raise a Native
18,Silver Buck
19,Palmister
20,Eternal Prince
21,Holy Bull
22,French Deputy
23,Quiet American
24,Hansel
25,Cape Town
26,Arazi
27,Arch
28,Eltish
29,Full Pocket
30,Northern Jove
31,Royal Academy
32,Boston Harbor
33,Coronado's Quest
34,Cure the Blues
35,Gold Seam
36,Southern Halo
37,Moscow Ballet
38,Mr. Prospector
39,Strawberry Road (AUS)
40,Ascot Knight
41,Beau Genius
42,Awesome Again
43,Timeless Moment
44,Fred Astaire
45,Helmsman
46,Saratoga Six
47,Black Tie Affair (IRE)
48,Grand Slam
49,Wild Again
50,Distant View
51,On Target
52,Pentelicus
53,Rollicking
54,Straight Man
55,Williamstown
56,Cox's Ridge
57,Pleasant Tap
58,Saint Ballado
59,Unbridled's Song
60,Twining
61,Valid Appeal
62,Afleet
63,Dehere
64,Balzac
65,Greenwood Lake
66,King of Kings (IRE)
67,Kingmambo
68,Lit de Justice
69,Noactor
70,Northern Prospect
71,Once Wild
72,Runaway Groom
73,The Cool Virginian
74,Time for a Change
75,Montbrook
76,Tactical Advantage
77,Storm Boot
78,Old Trieste
79,Northern Baby
80,Theatrical (IRE)
81,Capote
82,Star de Naskra
83,In Excess (IRE)
84,Meadowlake
85,Cormorant
86,Fast Play
87,Gilded Time
88,In Reality
89,Siberian Express
90,Taylor's Special
91,Wavering Monarch
92,Is It True
93,Two Punch
94,Alaskan Frost
95,Cutlass
96,Damascus
97,El Asesor (ARG)
98,Prince Sabo (GB)
99,Deputy Minister
