id,title
0,Sirti S.P.A.
1,International Business Machines Corporation
2,International Business Machines Corporation
3,Northern Telecom Limited
4,Alcoa Fujikura Limited
5,The Boeing Company
6,Irvine Sensors Corporation
7,Minnesota Mining And Manufacturing Company
8,"Alps Electric Co., Ltd."
9,International Business Machines Corporation
10,Minnesota Mining And Manufacturing Company
11,"Lucent Technologies, Inc."
12,Kern; Daniel
13,"Lucent Technologies, Inc."
14,"Stratos Lightwave, Inc."
15,3M Innovative Properties Company
16,Jds Uniphase Corporation
17,"Teraconnect, Inc."
18,"Tera Connect, Inc."
19,Nec Corporation
20,Infineon Technologies North America Corp.
21,International Business Machines Corporation
22,International Business Machines Corporation
23,International Business Machines Corporation
24,International Business Machines Corporation
25,International Business Machines Corporation
26,"Calient Networks, Inc."
27,Alcatel
28,International Business Machines Corporation
29,3M Innovative Properties Company
30,3M Innovative Properties Company
31,Emcore Corporation
32,3M Innovative Properties Company
33,3M Innovative Properties Co.
34,Emcore Corporation
35,Emcore Corporation
36,Emcore Corporation
37,"Cisco Technology, Inc."
38,Emcore Corporation
39,"Shipley Company, L.L.C."
40,The Aerospace Corporation
41,International Business Machines Corporation
42,Emcore Corporation
43,Novotny Vlad J
44,"Cisco Technology, Inc."
45,International Business Machines Corporation
46,International Business Machines Corporation
47,Corning Incorporated
48,Mauna Kea Technologies
49,"Robert Bosch Gmbh,"
50,Anderson Gene R.
51,Isenhour Micah C
52,Qi Qi
53,"Hon Hai Precision Industry Co., Ltd."
54,Mitel Semiconductor AB
55,Aerospace Corp
56,Mauna Kea Technologies
57,Corning Cable Systems Llc
