id,title
0,009-1
1,5 Centimeters per Second
2,Afro Samurai
3,Ah! My Goddess TV
4,Ah! My Goddess TV Specials
5,Air
6,Air Gear
7,Air Gear: Special Trick
8,Air Movie
9,Air Summer Special
10,Ai Yori Aoshi
11,Ai Yori Aoshi Enishi
12,Ai Yori Aoshi Enishi: Beautiful Snow
13,Ai Yori Aoshi: Yumegatari
14,Angel Beats!
15,Angel Beats! Another Epilogue
16,Angel Beats! Special
17,Angelic Layer
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Another
20,Appleseed: Ex Machina
21,Appleseed Movie
22,Area 88 TV
23,Azumanga Daioh
24,Azumanga Daioh - The Very Short Movie
25,Azumanga Web Daioh
26,Baccano!
27,Baccano! Specials
28,Baka to Test to Shoukanjuu
29,Baka to Test to Shoukanjuu 2
30,Baka to Test to Shoukanjuu Christmas Special
31,Baka to Test to Shoukanjuu: Matsuri
32,Bakemonogatari
33,BALDR FORCE EXE Resolution
34,Bamboo Blade
35,Bavel no Hon
36,Berserk
37,Berserk Golden Age Arc I: Egg of the Supreme Ruler
38,Berserk Golden Age Arc III: Descent
39,Best Student Council
40,Birdy the Mighty Decode
41,Birdy the Mighty Decode 2
42,Black Blood Brothers
43,Black Cat
44,Black Cat Special
45,Black Lagoon
46,Black Lagoon: Roberta's Blood Trail
47,Black Lagoon Specials
48,Black Lagoon: The Second Barrage
49,Black Rock Shooter
