id,title
0,Andrew Meyer: Fivay
1,Artavis Scott: East Lake
2,Jonathan Moore: Jefferson
3,Andy Embody: Carrollwood
4,Karel Hamilton: Strawberry Crest
5,Brad Hyman-Muhammad: Admiral Farragut
6,Keith Hopkins: Wharton
7,Robbie Robertson: Cambridge Christian
8,Justin Motlow: Tampa Catholic
9,George Campbell: East Lake
10,Alvin Bailey: Armwood
11,John Marc Carrier: Steinbrenner
12,Bubba Olivera: Berkeley Prep
13,Keith Harrington: Northeast
14,Marcus Mosely: Alonso
15,Reggie Campbell: Largo
16,Christopher DePaolo: East Lake
17,Markqus Ruppell: SPC
18,Richard Benjamin: TBT
19,Adam Posateri: Bloomingdale
20,Derrick Ingram: Jefferson
21,Raheem Harvey: Largo
22,Bilal Salat: Sickles
23,Marcus Smith: Dixie Hollins
24,Donzell Polite: TBT
25,Ryan Shea: Wiregrass
26,Curtis Thomas: Hillsborough
27,Nate Lewis: Carrollwood
28,Shug Oyegunle: Gaither
29,Kevin Faulkner: Fivay
30,Tavares Chase: Plant City
31,Kenyatta Merriex: Tarpon
32,Deon Sampson: Wharton
33,Jeff Keil: Wharton
34,Tristan Cooper: Plant
35,Vu Le: Gaither
36,Melvin Love: Dixie Hollins
37,Jon King: Weeki Wachee
38,Auden Tate: Wharton
39,Malik Johns: Pasco
40,Brandon Park: Cambridge Christian
41,Brandon Robinson: Alonso
42,John Rodicio: Freedom
43,Joe Ganci: Countryside
44,Josh Hyde: Strawberry Crest
45,Alex Carswell: Strawberry Crest
46,Marcus Brown: Gaither
47,Alunte Fleshman: Freedom
48,Landon Galloway: Plant City
49,Jonathon Thomas: Nature Coast
