id,title
0,[four Sonnets (1922)]
1,A Visit To The Asylum
2,Afternoon On A Hill
3,Alms
4,An Ancient Gesture
5,And Do You Think That Love Itself
6,"And You As Well Must Die, Belovèd Dust"
7,Apostrophe To Man
8,Ashes Of Life
9,Assault
10,Autumn Daybreak
11,Being Young And Green
12,Blight
13,Bluebeard
14,Burial
15,Chorus
16,City Trees
17,Conscientious Objector
18,Counting-Out Rhyme
19,Daphne
20,Departure
21,Dirge
22,Dirge Without Music
23,Doubt No More That Oberon
24,Ebb
25,Eel-Grass
26,Elegy
27,Elegy Before Death
28,Epitaph
29,Euclid Alone
30,Exiled
31,Feast
32,First Fig
33,"Fontaine, Je Ne Boirai Pas De Ton Eau!"
34,God's World
35,Grown-Up
36,"Here Is A Wound That Never Will Heal, I Know"
37,Humoresque
38,I Do But Ask That You Be Always Fair
39,I Dreamed I Moved Among The Elysian Fields
40,I Know I Am But Summer To Your Heart
41,I Shall Go Back
42,"I, Being Born A Woman And Distressed"
43,"If I Should Learn, In Some Quite Casual Way"
44,If Still Your Orchards Bear
45,Indifference
46,Inland
47,Intention To Escape From Him
48,Interim
49,Invocation To The Muses
50,Journey
51,Justice Denied In Massachusetts
52,Lament
53,Love Is Not All
54,Low-Tide
55,Make Bright The Arrows
56,Mariposa
57,Menses
58,Midnight Oil
59,Modern Declaration
60,My Most Distinguished Guest And Learned Friend
61,Not Even My Pride Shall Suffer Much
62,Not In A Silver Casket Cool With Pearls
63,Ode To Silence
64,"Oh, Oh, You Will Be Sorry"
65,Only Until This Cigarette Is Ended
66,Passer Mortuus Est
67,Pastoral
68,Pity Me Not Because The Light Of Day
69,Portrait By A Neighbour
70,Prayer To Persephone
71,Renascence
72,Second Fig
73,Song Of A Second April
74,Sonnet (Women Have Loved Before As I Love Now)
75,"Sonnet 01: Thou Art Not Lovelier Than Lilacs,&Mdash;No"
76,Sonnet 02: Time Does Not Bring Relief; You All Have Lied
77,Sonnet 04: Not In This Chamber Only At My Birth
78,"Sonnet 05: If I Should Learn, In Some Quite Casual Way"
79,Sonnet 06: Bluebeard
80,Sonnet Ii: Time Does Not Bring Relief
81,Sonnet V: If I Should Learn
82,Sonnet Vi: This Door You Might Not Open
83,"Sonnets 01: We Talk Of Taxes, And I Call You Friend"
84,Sonnets 04: Only Until This Cigarette Is Ended
85,Sonnets 09: Let You Not Say Of Me When I Am Old
86,Sonnets 12: Cherish You Then The Hope I Shall Forget
87,Sorrow
88,Souvenir
89,Spring
90,"Sweet Love, Sweet Thorn, When Lightly To My Heart"
91,Tavern
92,The Ballad Of The Harp-Weaver
93,The Bean-Stalk
94,The Betrothal
95,The Blue-Flag In The Bog
96,The Concert
97,The Death Of Autumn
98,The Fawn
99,The Fledgling
100,The Leaf And The Tree
101,The Philosopher
102,The Snow Storm
103,The Spring And The Fall
104,The True Encounter
105,"Think Not, Not For A Moment Let Your Mind"
106,Three Songs Of Shattering
107,To A Poet That Died Young
108,To A Young Poet
109,To The Not Impossible Him
110,To Those Without Pity
111,Travel
112,Two Sonnets In Memory
113,"What Lips My Lips Have Kissed, And Where, And Why (Sonnet Xliii)"
114,When I Too Long Have Looked Upon Your Face
115,When The Year Grows Old
116,When We Are Old And These Rejoicing Veins
117,Witch-Wife
118,Wraith
119,Total
120,Average
