id,title
0,Biochemistry and Molecular Biology
1,Bioinformatics
2,"Biology/Biological Sciences, General"
3,Ecology
4,Molecular Genetics
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,Construction Management
9,"Finance, General"
10,"Management Information Systems, General"
11,"Marketing/Marketing Management, General"
12,Operations Management and Supervision
13,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
14,International and Intercultural Communication
15,Technical and Scientific Communication
16,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
17,Recording Arts Technology/Technician
18,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
19,Computer Science
20,Computer Systems Networking and Telecommunications
21,Network and System Administration/Administrator
22,EDUCATION
23,Science Teacher Education/General Science Teacher Education
24,ENGINEERING
25,Bioengineering and Biomedical Engineering
26,Chemical Engineering
27,"Civil Engineering, General"
28,"Computer Engineering, General"
29,Computer Software Engineering
30,Electrical and Electronics Engineering
31,Engineering Mechanics
32,Engineering Physics/Applied Physics
33,"Engineering, General"
34,Environmental/Environmental Health Engineering
35,Geological/Geophysical Engineering
36,Materials Engineering
37,Mechanical Engineering
38,Mining and Mineral Engineering
39,Surveying Engineering
40,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
41,"Electrical, Electronic and Communications Engineering Technology/Technician"
42,"Engineering Technology, General"
43,Industrial Technology/Technician
44,Mechanical Engineering/Mechanical Technology/Technician
45,ENGLISH LANGUAGE AND LITERATURE/LETTERS
46,"English Language and Literature, General"
47,HEALTH PROFESSIONS AND RELATED PROGRAMS
48,Clinical Laboratory Science/Medical Technology/Technologist
49,Medical Informatics
50,Medicinal and Pharmaceutical Chemistry
51,HISTORY
52,"History, General"
53,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
54,Humanities/Humanistic Studies
55,Liberal Arts and Sciences/Liberal Studies
56,MATHEMATICS AND STATISTICS
57,Computational and Applied Mathematics
58,"Mathematics, General"
59,MULTI/INTERDISCIPLINARY STUDIES
60,Cognitive Science
61,NATURAL RESOURCES AND CONSERVATION
62,Environmental Science
63,Forest Management/Forest Resources Management
64,Forest Sciences and Biology
65,"Forestry, General"
66,"Wildlife, Fish and Wildlands Science and Management"
67,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
68,Kinesiology and Exercise Science
69,Sport and Fitness Administration/Management
70,PHYSICAL SCIENCES
71,"Atmospheric Sciences and Meteorology, General"
72,"Chemistry, General"
73,"Chemistry, Other"
74,"Geology/Earth Science, General"
75,Geophysics and Seismology
76,"Physics, General"
77,PSYCHOLOGY
78,"Psychology, General"
79,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
80,"Public Policy Analysis, General"
81,SOCIAL SCIENCES
82,Anthropology
83,Applied Economics
84,Archeology
85,"Economics, General"
86,Geographic Information Science and Cartography
87,"Social Sciences, General"
88,VISUAL AND PERFORMING ARTS
89,Technical Theatre/Theatre Design and Technology
90,"Visual and Performing Arts, General"
