id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,[greek Title]
5,A Broken Appointment
6,A Christmas Ghost Story.
7,A Circular
8,A Commonplace Day
9,A Confession To A Friend In Trouble
10,A Death-Day Recalled
11,A Dream Or No
12,A Jog-Trot Pair
13,A King's Soliloquy [on The Night Of His Funeral]
14,A Man (In Memory Of H. Of M.)
15,A Meeting With Despair
16,A Poet
17,A Sign-Seeker
18,A Spot
19,A Thunderstorm In Town
20,A Wasted Illness
21,A Week
22,"A Wife In London (December, 1899)"
23,A Woman's Fancy
24,According To The Mighty Working
25,Additions
26,After A Journey
27,Afterwards
28,"Ah, Are You Digging On My Grave?"
29,Amabel
30,An Ancient To Ancients
31,An August Midnight
32,An Autumn Rain-Scene
33,Aquae Sulis
34,Architectural Masks
35,At Day-Close In November
36,At A Bridal
37,At A Hasty Wedding
38,At A House In Hampstead Sometime The Dwelling Of John Keats
39,At A Lunar Eclipse
40,At An Inn
41,At Castle Boterel
42,At Moonrise And Onwards
43,"At The Railway Station, Upways"
44,"At The War Office, London (Affixing The Lists Of Killed And Wounded: December, 1899)"
45,"At The War Office, London."
46,Beeny Cliff
47,Before And After Summer
48,"Bereft, She Thinks She Dreams"
49,Between Us Now
50,Birds At Winter Nightfall (Triolet)
51,By The Earth's Corpse
52,Catullus: Xxxi
53,Channel Firing
54,Convergence Of The Twain
55,De Profundis
56,Departure.
57,Doom And She
58,Drummer Hodge
59,During Wind And Rain
60,Embarcation
61,Epitaph On A Pessimist
62,Exeunt Omnes
63,Faintheart In A Railway Train
64,Fragment
65,Friends Beyond
66,From: Men Who March Away
67,God-Forgotten
68,God's Funeral
69,Going And Staying
70,Had You Wept
71,Hap
72,He Never Expected Much
73,Heiress And Architect
74,Her Death And After
75,Her Dilemma
76,Her Immortality
77,Her Initials
78,"Her Late Husband (King's-Hintock, 182-.)"
79,Her Secret
80,Her Song
81,Heredity
82,His Immortality
83,His Visitor
84,How She Went To Ireland
85,I Found Her Out There
86,I Have Lived With Shades
87,I Look Into My Glass
88,I Need Not Go
89,I Rose Up As My Custom Is
90,I Said To Love
91,I Was Not He
92,In A Museum
93,In A Wood
94,In A Wook
95,In Front Of The Landscape
96,In Tenebris
97,In The British Museum
98,In The Moonlight
99,"In The Old Theatre, Fiesole (April, 1887)"
100,In The Servants' Quarters
101,In Time Of
102,In Time Of 'The Breaking Of Nations'
103,Lament
104,Last Words To A Dumb Friend
105,Leipzig
106,Let Me Enjoy
107,Lines
108,"Lines On The Loss Of The ""Titanic"""
109,Long Plighted
110,Mad Judy
111,Men Who March Away
112,Middle-Age Enthusiasms
113,Mismet
114,Moments Of Vision
115,Mute Opinion
116,My Spirit Will Not Haunt The Mound
117,Nature's Questioning
118,Neutral Tones
119,No Buyers
120,On A Fine Morning
121,Places
122,Postponement
123,Revulsion
124,Rome At The Pyramid Of Cestius Near The Graves Of Shelley And Keats (1887)
125,Rome: The Vatican--Sala Delle Muse (1887)
126,Seen By The Waits
127,Self- Unconscious
128,Seventy-Four And Twenty
129,She At His Funeral
130,She Hears The Storm
131,"She, To Him"
132,"She, To Him, I"
133,"She, To Him, Iv"
134,Shelley's Skylark.
135,Song Of Hope
136,Song Of The Soldiers
137,Song Of The Soldier's Wifes.
138,Tess's Lament
139,The Alarm
140,The Bullfinches
141,The Cave Of The Unborn
142,The Church-Builder
143,The Colonel's Solilquy.
144,The Convergence Of The Twain
145,The Curtains Now Are Drawn
146,The Darkling Thrush
147,The Dead Drummer
148,The Dead Man Walking
149,The Death Of Regret
150,The Difference
151,The Discovery
152,The Dream-Follower
153,The Elopement
154,The Farm Woman's Winter
155,The Garden Seat
156,The Ghost Of The Past
157,The Going
158,The Going Of The Battery [wive's Lament November 2nd 1899]
159,The Going Of The Battery Wives. (Lament)
160,The Haunter
161,The Impercipient
162,The Ivy-Wife
163,The King's Experiment
164,The Last Chrysanthemum
165,The Lost Pyx: A Mediaeval Legend
166,The Man He Killed
167,The Masked Face
168,The Master And The Leaves
169,The Missed Train
170,The Moon Looks In
171,The Newcomer's Wife
172,The Night Of Trafalgar
173,The Oxen
174,The Phantom Horsewoman.
175,The Pity Of It
176,The Pity Of It
177,The Problem
178,The Puzzled Game-Birds (Triolet)
179,The Recalcitrants
180,The Re-Enactment
181,"The Respectable Burgher On ""The Higher Criticism"""
182,The Roman Gravemounds
183,The Roman Road
184,The Ruined Maid
185,The Sacrilege: (A Ballad-Tragedy)
186,The Satin Shoes
187,The Seasons Of Her Year
188,The Selfsame Song
189,The Self-Unseeing
190,The Shadow On The Stone
191,The Sick God
192,The Sleep-Worker
193,The Slow Nature
194,The Souls Of The Slain.
195,The Spell Of The Rose
196,The Stranger's Song
197,The Subalterns
198,The Subalterns
199,The Sun On The Bookcase
200,The Sun On The Bookcase
201,The Superseded
202,The Supplanter: A Tale
203,The Sweet Hussy
204,The Telegram
205,The Temporary The All
206,The Temporary The All
207,The Tenant-For-Life
208,The To-Be-Forgotten
209,The Tree: An Old Man's Story
210,The Two Men
211,The Two Soldiers
212,The Voice
213,The Voice
214,The Walk
215,The Well-Beloved
216,The West-Of-Wessex Girl
217,The Widow
218,The Wistful Lady
