id,title
0,Everyone thinking a better camera makes them better photographers...New
1,huh ?New
2,What's wrong with drawing the parallel....New
3,"It's just not a very good parallel,New"
4,You need to read what she says....New
5,Why isn't she using a guitar ?New
6,Re: Why isn't she using a guitar ?New
7,Without the technologyNew
8,Re: Without the technologyNew
9,Simple pointNew
10,It's ok.New
11,Re: Simple pointNew
12,Thank you! - someone who read the article(nt)New
13,Why doesn't she use a piano ?New
14,Why doesn't an electrician use tomato ketchup?New
15,Re: Simple pointNew
16,Why leave out this quote?New
17,"Yeah, let's not leave anything out...New"
18,"The opposite IS true though...poor tools, poor work/art!New"
19,"Re: The opposite IS true though...poor tools, poor work/art!New"
20,"Re: The opposite IS true though...poor tools, poor work/art!New"
21,I agree with you...New
22,have you ever seenNew
23,Re: have you ever seenNew
24,huh?New
25,Re: huh?New
26,Re: huh?New
27,Re: huh?New
28,Re: have you ever seenNew
29,"hey, Raist3D, i get it. kudos.New"
30,Thanks Tex...New
31,"Re: hey, Raist3D, i get it. kudos.New"
32,"nowhere i know of, unfortunatelyNew"
33,"but 1 more thing, Andr3wNew"
34,Re: Everyone thinking a better camera makes them better photographers...New
35,"Has it, really?New"
36,"Re: Has it, really?New"
37,"Re: Has it, really?New"
38,Re: Everyone thinking a better camera makes them better photographers...New
39,Re: Everyone thinking a better camera makes them better photographers...New
40,Oh pleaseNew
41,Re: Oh pleaseNew
42,Being a better photographer and better gear are entirely different issuesNew
43,Re: Being a better photographer and better gear are entirely different issuesNew
44,My apologiesNew
45,Re: My apologiesNew
46,Who actually thinks this?New
47,Re: Who actually thinks this?New
48,"Re: What's ""better""?New"
49,"No, who?New"
50,Re: Who actually thinks this?New
51,Re: Who actually thinks this?New
52,Andreson's point is actaully a larger oneNew
53,What next??New
54,Re: What next??New
55,Re: What next??New
56,Question of SemanticsNew
57,you went about it the wrong way RaistNew
58,I just went the right way- in another way....New
59,Re: I just went the right way- in another way....New
60,Re: Question of SemanticsNew
61,Hair SplittingNew
62,On hair...New
63,Ansel AdamsNew
64,Re: Ansel AdamsNew
65,Re: Ansel AdamsNew
66,Re: Ansel AdamsNew
67,Re: Ansel AdamsNew
68,Re: Ansel AdamsNew
69,Re: Ansel AdamsNew
70,Re: Ansel AdamsNew
71,Re: Ansel AdamsNew
72,Photographers make photographs .........New
73,"Different tools for different purposes, however.New"
74,Re: Everyone thinking a better camera makes them better photographers...New
75,Re: Everyone thinking a better camera makes them better photographers...New
76,It's all about the tone!New
77,"Define ""better camera""...New"
78,That'll work... (NT)New
79,a better camera isn't better unless you are a better photographer because of it...New
80,The mind game of music...New
81,"atta boy, Joe.New"
82,"Re: atta boy, Joe.New"
83,Re: The mind game of music...New
84,"Wow, now that's an example! :-)New"
85,"yeah, there's maybe some odd/interesting psychology to thisNew"
86,"Re: yeah, there's maybe some odd/interesting psychology to thisNew"
87,"A ""beautiful tool"", again look at music...New"
88,"Re: yeah, there's maybe some odd/interesting psychology to thisNew"
89,The Dumbo EffectNew
90,Re: The Dumbo EffectNew
91,Um ...New
92,Confidence BuildersNew
93,Re: Confidence BuildersNew
94,Re: Confidence BuildersNew
95,Re: Confidence BuildersNew
96,A little aphorism about moralNew
97,Re: A little aphorism about moralNew
98,Re: A little aphorism about moralNew
99,Re: A little aphorism about moralNew
100,Re: A little aphorism about moralNew
101,Re: Confidence BuildersNew
102,Re: Confidence BuildersNew
103,Re: Confidence BuildersNew
104,"Re: yeah, there's maybe some odd/interesting psychology to thisNew"
105,Re: The mind game of music...New
106,Re: The mind game of music...New
107,Re: The mind game of music...New
108,What an interesting reply...New
109,Which reply??New
110,Re: Which reply??New
111,Re: Which reply??New
112,Raist3D...New
113,Re: Everyone thinking a better camera makes them better photographers...New
114,Re: Everyone thinking a better camera makes them better photographers...New
115,"The point again, missed.New"
116,To the extent that a photographer's results ...New
117,Re: Everyone thinking a better camera makes them better photographers...New
