id,title
0,Central Library Hot Picks
1,Central Library Hot Picks
2,St.Albans
3,Whitestone
4,Central Adult Fiction- Ask at Desk
5,Auburndale
6,Hillcrest
7,Queens Village
8,Maspeth
9,South Ozone Park
10,Glen Oaks
11,Glen Oaks
12,Whitestone
13,Queens Village MAB
14,Mitchell-Linden
15,Bayside
16,Broadway
17,Woodhaven
18,Ridgewood
19,Jackson Heights
20,Arverne
21,Rego Park
22,Central Adult Fiction
23,Central Adult Fiction- Ask at Desk
24,Steinway
25,Bay Terrace
26,Fresh Meadows
27,Pomonok
28,Hollis
29,Astoria
30,Elmhurst
31,Cambria Heights
32,Flushing
33,Corona
34,Rosedale
35,Sunnyside
36,Baisley Park
37,Long Island City
38,Laurelton
39,Douglaston
40,Howard Beach
41,Lefrak City
42,McGoldrick
43,Middle Village
44,North Hills
45,Glendale
46,Briarwood
47,Richmond Hill
48,Far Rockaway
49,South Jamaica
50,Rochdale Village
51,Windsor Park
52,Poppenhusen
53,Forest Hills
54,North Forest Park
