id,title
0,11eyes
1,Afro Samurai
2,Afro Samurai Resurrection
3,Akira
4,Alfred J. Quack
5,Amaenaideyo!!
6,Amaenaideyo!! Katsu!!
7,Angel Beats!
8,Anime Tenchou
9,Another
10,Ape Escape
11,Aru Zombie Shoujo no Sainan
12,Asobi ni Iku yo!
13,Attack on Titan
14,Attack on Titan OVA
15,Attack on Titan: Since That Day
16,Baccano!
17,Baccano! Specials
18,Baka to Test to Shoukanjuu
19,Baka to Test to Shoukanjuu 2
20,Baka to Test to Shoukanjuu: Matsuri
21,Bakemonogatari
22,Bamboo Blade
23,Beyblade
24,Black Lagoon
25,Black Lagoon: Roberta's Blood Trail
26,Black Lagoon: The Second Barrage
27,Black Rock Shooter
28,Black Rock Shooter TV
29,Bleach
30,Bleach Movie 1: Memories of Nobody
31,Blood Lad
32,Bokusatsu Tenshi Dokuro-chan
33,Bokusatsu Tenshi Dokuro-chan 2
34,Boku wa Tomodachi ga Sukunai
35,Btooom!
36,Busou Shinki
37,C³
38,Chrono Trigger
39,Chuunibyou Demo Koi ga Shitai!
40,Clannad
41,"Clannad: Another World, Kyou Chapter"
42,Code Geass: Lelouch of the Rebellion
43,Comet in Moominland
44,Cowboy Bebop
45,Cowboy Bebop: The Movie
46,Cyborg 009
47,Daily Lives of High School Boys
48,Dai Mahou Touge
49,Dance in the Vampire Bund
