id,title
0,Abenaki Mobile Home Park
1,Ausable Chasm
2,Beekmantown
3,Cadyville
4,Chasands Mobile Home Park
5,Cliff Haven
6,Clinton Park (historical)
7,Collins Trailer Court
8,Conwells Mobile Home Park
9,East Beekmantown
10,Elsinore
11,Four Seasons Mobile Home Park
12,Halseys Corners
13,Harkness
14,Keeseville
15,Laphams Mills
16,LTS Mobile Home Park
17,Morrisonville
18,Northway Mobile Home Park
19,Parc
20,Peasleeville
21,Plattsburgh
22,Pleasant Acres Mobile Home Park
23,Pleasant Ridge Corners
24,Port Douglass
25,River Heights Mobile Home Community
26,Salmon River (historical)
27,Schuyler Falls
28,South Acres Mobile Home Park
29,South Junction
30,South Plattsburgh
31,Valcour
32,West Beekmantown
33,West Plattsburgh
34,Woods Mills
35,Adcott Pit
36,Adirondack Farms
37,Adirondack Golf and Country Club
38,Adirondack Hall
39,Airborne Speedway
40,Algonquin Dining Hall
41,Alice Falls
42,Allens Bay
43,Allen School (historical)
44,Angell College Center
45,Applejacks Orchard
46,Arnold Brook
47,Arnold Hill
48,Ausable Beach
49,Ausable Chasm Bridge
