id,title
0,Asian Studies/Civilization
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,"Biology/Biological Sciences, General"
5,Neuroscience
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,"Communication, Journalism, and Related Programs, Other"
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,Computer Science
14,EDUCATION
15,Art Teacher Education
16,Biology Teacher Education
17,"Education, Other"
18,Elementary Education and Teaching
19,English/Language Arts Teacher Education
20,French Language Teacher Education
21,German Language Teacher Education
22,History Teacher Education
23,Mathematics Teacher Education
24,Music Teacher Education
25,Physics Teacher Education
26,Science Teacher Education/General Science Teacher Education
27,Speech Teacher Education
28,ENGINEERING
29,Engineering Physics/Applied Physics
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,Creative Writing
32,"English Language and Literature, General"
33,Rhetoric and Composition
34,"Writing, General"
35,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
36,"Classics and Classical Languages, Literatures, and Linguistics, General"
37,French Language and Literature
38,German Language and Literature
39,Latin Language and Literature
40,"Scandinavian Languages, Literatures, and Linguistics"
41,Spanish Language and Literature
42,HEALTH PROFESSIONS AND RELATED PROGRAMS
43,"Communication Sciences and Disorders, General"
44,Pre-Medicine/Pre-Medical Studies
45,Speech-Language Pathology/Pathologist
46,HISTORY
47,"History, General"
48,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
49,"Liberal Arts and Sciences, General Studies and Humanities, Other"
50,MATHEMATICS AND STATISTICS
51,"Mathematics, General"
52,MULTI/INTERDISCIPLINARY STUDIES
53,Mathematics and Computer Science
54,NATURAL RESOURCES AND CONSERVATION
55,Environmental Studies
56,PHILOSOPHY AND RELIGIOUS STUDIES
57,Philosophy
58,Religion/Religious Studies
59,PHYSICAL SCIENCES
60,"Chemistry, General"
61,"Geology/Earth Science, General"
62,"Physics, General"
63,PSYCHOLOGY
64,"Psychology, General"
65,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
66,Public Administration
67,SOCIAL SCIENCES
68,Anthropology
69,"Economics, General"
70,Geography
71,"Political Science and Government, General"
72,Sociology
73,Sociology and Anthropology
74,VISUAL AND PERFORMING ARTS
75,"Art History, Criticism and Conservation"
76,"Art/Art Studies, General"
77,"Drama and Dramatics/Theatre Arts, General"
78,Graphic Design
79,"Music Performance, General"
80,"Music, General"
