id,title
0,Hervie H.
1,Laura (Mrs.)
2,Tom
3,Troy
4,Frances
5,Philip
6,Sam
7,Sarah Thomas (Mrs.)
8,Clara Marie
9,Eaton Monroe Jr. (Mrs.)
10,Emanuel (Mrs.)
11,Emma (Mrs.)
12,George
13,Henry Towne
14,James B.
15,Maggie Logan
16,Palenstine Jr.
17,Henry
18,Clyde Ray
19,Emma
20,George H.
21,Goldine
22,Infant of Robert
23,Joseph W.
24,Shed
25,Sophia E.
26,Odie Wesley Wade
27,John M.
28,Leller
29,Martha Louise
30,Allen L.
31,Aurleia (Mrs.)
32,Dennis Jackson
33,Jim L.
34,Nattie L.
35,William Monroe
36,Mary
37,William Isaac
38,Elvine Christine
39,Hannah G.
40,Mary C. (Mrs.)
41,Fred
42,Celia E.
43,Abrham
44,Charlie Edgar
45,Claude Wesley
46,Elizabeth (Mrs.)
47,Ellen
48,Fannie (Mrs.)
49,Georgia Marie
50,Harry
51,J. F.
52,James Franklin
53,Lizzie
54,Louis James
55,Margarett
56,Margarett Love (Mrs.)
57,Mattie
58,Sallie (Mrs.)
59,Samuel
60,Thomas H.
61,Willadene
62,Willie
63,Z. T.
64,Buford
65,Carl Wayne
66,Charles James
67,Charles Whitfield
68,Clara Josephine (Mrs.)
69,Cordelia Shirley
70,Elizabeth (Mrs.)
71,Elmer James
72,Flora Emma M. (Mrs.)
73,Florence W. (Mrs.)
74,G. W.
75,Infant of Cleveland
76,J. D.
77,J. E.
78,J. M.
79,James
80,Jim
81,John (Mrs.)
82,Joseph P.
83,Lena
84,Mary (Mrs.)
85,Monroe
86,Morris W.
87,R. C.
88,R. J.
89,Richard Jones
90,Roddie
91,Sarah Elizabeth
92,Walter
93,Walter J.
94,William
95,William Arthur
96,Bertha
97,Charles
98,Charles
99,Edford
100,Emma
101,George
102,L. M.
103,Linnie
104,Marshall
105,Maynard
106,Wadie
107,William Jackson
108,William Jr.
109,Wilma E.
110,Wilson
111,Winston
112,Clytie Jr.
113,Lee Eugene
114,Steve
115,E. C.
116,E. S.
117,Eva Lee (Mrs.)
118,George
119,George R.
120,Infant of Andrew
121,Salome
122,S. R.
123,Alice
124,Daniel E.
125,Eliza
126,Lettie Francis
127,Vigie (Mrs.)
128,Robert
129,S. R.
130,Cora Belle
131,Lindsay
132,Etta
133,Frank
134,Lee Connell (Mrs.)
135,Fred
136,Cecil (Mrs.)
